wave,flux,sigma
3300.0000000000005,0.012737519934737821,0.007803696076350692
3311.0318870238752,0.02122234534213674,0.007671096637839515
3322.1006535769357,0.02659431992038798,0.007540069149974967
3333.2064229988164,0.022104702882024305,0.007486772850001444
3344.349318964206,0.02200164993852594,0.007263041400432777
3355.52946558699,0.015852767425464452,0.007149663219692991
3366.7469873959726,0.020272454867351297,0.00695980837424979
3378.0020093362546,0.024792123134448056,0.006600145512729625
3389.2946567706267,0.02902815042094558,0.006480243533903601
3400.6250554809667,0.026509548223735933,0.006494803686282822
3411.9933316696415,0.039575893045697384,0.0064839078487212015
3423.3996119609133,0.037644177034065654,0.0067023470672522125
3434.844023402349,0.045432626871653656,0.006546599176866115
3446.3266934662315,0.041556217313793074,0.006197203689904128
3457.847750050986,0.042786697466686396,0.005942729575801513
3469.4073214825994,0.025633436997809164,0.005861125210930583
3481.0055365160556,0.028528234383662913,0.005821757081174429
3492.6425243367635,0.03287450321785981,0.005927576568246246
3504.318414561997,0.05844241560485329,0.00577232562786771
3516.033337242342,0.05044855066517942,0.005602970753089913
3527.7874228631417,0.031800061537090474,0.0054136300835705
3539.5808023459526,0.044576709556523715,0.005274817650626243
3551.4136070500026,0.03669041582442777,0.005224324195173736
3563.28596877365,0.029989629722097975,0.005197057789186933
3575.198019755855,0.04147503627042312,0.005267410457872779
3587.149892677652,0.040431611197673856,0.005272229980422792
3599.1417206636297,0.03254579418717872,0.00518247002158518
3611.173637283412,0.038987852185408636,0.005069674770394537
3623.2457765531435,0.04325556066949298,0.0049358653391441045
3635.3582729369846,0.04374145607921609,0.004832433335003091
3647.511261348607,0.05315608407839604,0.004773542041668142
3659.7048771527016,0.06467240596559888,0.004754368122936614
3671.9392561664827,0.07668637857922948,0.004664964049404815
3684.2145346612006,0.0659251093582808,0.004538929023700598
3696.5308493636576,0.05227630924132978,0.004520126322877249
3708.8883374577335,0.06656486301752082,0.004597318465744159
3721.2871365859164,0.053270755468990724,0.004585336552401566
3733.7273848508326,0.05449743130305325,0.004410613906259736
3746.2092208167815,0.05335928474600294,0.004219649170873969
3758.7327835112833,0.03789978057277241,0.004080890103072547
3771.298212426627,0.02929263888277149,0.004040856392007878
3783.9056475214256,0.034171928734497106,0.003934395186886578
3796.555229222173,0.030139048034141247,0.003920547565337419
3809.247098424805,0.02724685145625958,0.003965510501226103
3821.981396496276,0.03819953098660854,0.004076501003782352
3834.758265276125,0.04387835533161369,0.0042491592702095056
3847.577847078064,0.05191847029600924,0.004213910382760275
3860.4402846915605,0.06202164664837123,0.003998444382073011
3873.3457213834213,0.06598114090393417,0.003914539244065636
3886.294300899397,0.0750962278577127,0.003889630875014307
3899.2861674657775,0.07503658965317803,0.003951769497660203
3912.3214657910025,0.08840006434728527,0.004018186237595901
3925.4003410672735,0.08883590464088059,0.004115551559556699
3938.5229389721653,0.09508905477896128,0.0041967195526100235
3951.689405670252,0.09908023056892454,0.004175492026951939
3964.8998878147377,0.10300043063155634,0.004001319809923259
3978.154532549086,0.09273971171678566,0.003923802696613458
3991.453487508664,0.09399989601135683,0.0037984453030478283
4004.796900822377,0.08533249846837754,0.00372278800109867
4018.18492111433,0.07711376873453216,0.0036462208386774035
4031.617697505474,0.074378802552935,0.0035502675664158844
4045.0953796152735,0.07580293107785704,0.0035176259913171147
4058.618117563371,0.0784853982968867,0.003536279083689195
4072.1860619712556,0.07388368957925089,0.003495905701783493
4085.799363963945,0.06963864760597727,0.0033972237530314965
4099.458175171663,0.06823910919009363,0.0033220571955330453
4113.162647731542,0.06602746454209649,0.003258815706443504
4126.912934289301,0.0640710462295902,0.0032478286160321536
4140.709188000954,0.0619235448347958,0.003232151847378077
4154.551562534517,0.065916675805566,0.0032509783418207838
4168.440212071713,0.07844141839756434,0.0033266260730049468
4182.3752913097,0.06931931827679541,0.003349540623119086
4196.356955462785,0.07039572503387008,0.003298762605390869
4210.385360264156,0.06594475267544508,0.0032892094725222253
4224.460661967617,0.06271291611212046,0.0032110995919072656
4238.583017349324,0.061717023242326204,0.0031417957876473663
4252.752583709542,0.060816714148266435,0.003118718175598696
4266.969518874386,0.0636987490720386,0.0031088886247707735
4281.233981197582,0.07308542091351161,0.003107649700641238
4295.5461295622345,0.07911281981095578,0.0031403624335307563
4309.906123382591,0.07866627608903792,0.003165463972585301
4324.314122605823,0.06745041839525469,0.003139910856886933
4338.770287713807,0.06445882623593072,0.0030594460880795033
4353.274779724901,0.062178549648321486,0.0029738574083724763
4367.827760195754,0.056828554711930136,0.0029448609816918295
4382.429391223097,0.05393787975399084,0.0028939962277007955
4397.079835445547,0.04554604832784226,0.0028046400789310724
4411.779256045427,0.043917246156118805,0.0027984189909193314
4426.527816750571,0.05134279018293989,0.002814846914285169
4441.32568183616,0.050965764176950326,0.0028045465272237826
4456.17301612654,0.054135541028374326,0.0028312865207516004
4471.06998499707,0.0574176874374608,0.0028665404986198944
4486.01675437596,0.06600755332815907,0.002883660960765809
4501.013490746111,0.06343298228608894,0.0029029694144670536
4516.060361146975,0.07882229653379423,0.002980630278461134
4531.157533176423,0.09602546443145099,0.0031211961638237234
4546.3051749926035,0.12174537092869123,0.0032176002078888716
4561.503455315809,0.13432447332145658,0.0033419248526357502
4576.752543430374,0.14055555653345136,0.003348701686643501
4592.052609186547,0.14418441690295583,0.003367189543627057
4607.403823002376,0.15142172985317626,0.003438230016683096
4622.8063558656295,0.15483462198402242,0.0033967765257299524
4638.260379335682,0.14638007862534624,0.003322758037786475
4653.766065545426,0.12423717213214407,0.00326895723567663
4669.323587203196,0.10465147417942948,0.0031353305733611775
4684.933117594696,0.08831060894877676,0.002972863759853768
4700.594830584916,0.07614834053874005,0.0029273927846690264
4716.308900620076,0.07368691000267212,0.0029192504344759513
4732.075502729573,0.06510280257871817,0.0029469196525717775
4747.894812527928,0.06848329673798345,0.0030479734698688104
4763.767006216733,0.06327319104237471,0.0032397533662699126
4779.692260586626,0.08052222983291465,0.0035418550941707103
4795.67075301926,0.08998042629292718,0.0038559202486311995
4811.702661489265,0.09099706615758223,0.004156231536130868
4827.7881645662455,0.08281454206211986,0.004425818222940269
4843.927441416762,0.08721783883415712,0.0045739295832919755
4860.120671806329,0.08013815700800175,0.004601129190768137
