wave,flux,sigma
3300.0000000000005,0.06687543601307519,0.003299351495639141
3311.0318870238752,0.07317404713603701,0.0032608445766331403
3322.1006535769357,0.07962618747867437,0.0031980113865228946
3333.2064229988164,0.08133392097689872,0.0031101914234125476
3344.349318964206,0.08258075372770242,0.003001874015868981
3355.52946558699,0.08281615036497542,0.002932502840069866
3366.7469873959726,0.09124693057122966,0.00291429131546113
3378.0020093362546,0.09876765723131582,0.0028910561983133865
3389.2946567706267,0.10590406230354085,0.002908711114889202
3400.6250554809667,0.10935140662431767,0.0028850838968161453
3411.9933316696415,0.10896387852453038,0.0027820120044965493
3423.3996119609133,0.10390517523874519,0.002802266699952572
3434.844023402349,0.1139569565179489,0.0027387145131005227
3446.3266934662315,0.1194889402258199,0.0026289670721564773
3457.847750050986,0.11658516304986176,0.002617343543066946
3469.4073214825994,0.12440657973000785,0.0027177382523977567
3481.0055365160556,0.13733710105499725,0.002806924496664104
3492.6425243367635,0.14965562384350778,0.0028084314384747523
3504.318414561997,0.17217530579970874,0.0027645793299501675
3516.033337242342,0.1762388766007192,0.002734787042072023
3527.7874228631417,0.18682034782067455,0.0027193695806577343
3539.5808023459526,0.19379616822249074,0.002768266977063094
3551.4136070500026,0.20065766497446913,0.0028089594212450486
3563.28596877365,0.21296853445197025,0.002862217264667831
3575.198019755855,0.22674736703039672,0.0028635425093605756
3587.149892677652,0.2203244154367634,0.0027933775149240558
3599.1417206636297,0.20405758999535034,0.002696816715636684
3611.173637283412,0.19943178150576477,0.0026339239805702754
3623.2457765531435,0.2074359252796986,0.00265648055474921
3635.3582729369846,0.23805990913362804,0.0027257034380121048
3647.511261348607,0.2712886450590201,0.0028211221557611836
3659.7048771527016,0.31561165596830315,0.002897208762614493
3671.9392561664827,0.34575395124053937,0.0029202431918235352
3684.2145346612006,0.33482303904809085,0.002849415985332976
3696.5308493636576,0.3019671332442013,0.002743224883246995
3708.8883374577335,0.27060365080313353,0.0026513569704566357
3721.2871365859164,0.2615682264439406,0.0025774173854902923
3733.7273848508326,0.2683725951418992,0.0024794445598375955
3746.2092208167815,0.2463326564416787,0.002389244438314241
3758.7327835112833,0.22206175073818812,0.0023034103420997796
3771.298212426627,0.18834666492567825,0.002206596404626383
3783.9056475214256,0.1709891181675265,0.00210580540388762
3796.555229222173,0.17367557955732543,0.002097835044489795
3809.247098424805,0.18967768323973622,0.002136030847309581
3821.981396496276,0.21540303631909796,0.0021904735120119342
3834.758265276125,0.25173135422781234,0.0023452119014392443
3847.577847078064,0.3099449589130026,0.002487458512236667
3860.4402846915605,0.35789744421233516,0.002613713558963957
3873.3457213834213,0.4020973373794766,0.0027178198393421407
3886.294300899397,0.42305746402400285,0.0028050974342461025
3899.2861674657775,0.43853027405805667,0.0029097130390146296
3912.3214657910025,0.4639562553215152,0.0029350747954614695
3925.4003410672735,0.4759895974574239,0.0028529918806182997
3938.5229389721653,0.48588363918756,0.002795531182617273
3951.689405670252,0.47407277141893744,0.0027192274336694526
3964.8998878147377,0.4379050547696103,0.0025943027513360716
3978.154532549086,0.38508541541389396,0.002497929201179778
3991.453487508664,0.34359367775686345,0.0023801576942176477
4004.796900822377,0.3127758302534988,0.002353403046279854
4018.18492111433,0.32015533422053544,0.0023427762569942934
4031.617697505474,0.3198473853556412,0.0022842319316645175
4045.0953796152735,0.3279715028679083,0.0022304079865021168
4058.618117563371,0.3250218214430514,0.0022313519557259956
4072.1860619712556,0.3179668802690706,0.0022033921021437524
4085.799363963945,0.3088137749604587,0.002148638461219482
4099.458175171663,0.3128703056739942,0.002113187987937938
4113.162647731542,0.3142736362320093,0.0021111162862784364
4126.912934289301,0.3257155371917656,0.002134422017901881
4140.709188000954,0.3425111284387059,0.002184900273378756
4154.551562534517,0.36642762070317925,0.00224464482974096
4168.440212071713,0.38411163958143346,0.0022880000396765304
4182.3752913097,0.38625846816689097,0.002291090019169728
4196.356955462785,0.37195062957050196,0.002264440547480216
4210.385360264156,0.3717580491766168,0.00222798447408309
4224.460661967617,0.3626294094425779,0.0021880438427353704
4238.583017349324,0.34714981619077573,0.0021258333558334458
4252.752583709542,0.3314288365523841,0.0020783356508628087
4266.969518874386,0.3367821569849102,0.0020559466496156455
4281.233981197582,0.3390705235185757,0.0020549970399321976
4295.5461295622345,0.34126224509625624,0.0020486221180801194
4309.906123382591,0.3347046314592933,0.0020391407213601266
4324.314122605823,0.30963978897308014,0.0019944017630135033
4338.770287713807,0.2731434894824891,0.0018826413141977247
4353.274779724901,0.24375251163338196,0.0017658065459041107
4367.827760195754,0.22129425835239142,0.001707322381712441
4382.429391223097,0.20109896376365308,0.0016537475257765355
