wave,flux,sigma
3300.0000000000005,0.05117422771679124,0.014212065547412887
3311.0318870238752,0.057950969987881476,0.013702274395197415
3322.1006535769357,0.05372330000851133,0.013227127530878957
3333.2064229988164,0.06508101502566968,0.012965819147802147
3344.349318964206,0.08693607837049605,0.012658088834159014
3355.52946558699,0.09941157047395832,0.012497724519167107
3366.7469873959726,0.1028430525048146,0.01220137594931897
3378.0020093362546,0.07307582210061903,0.01172242101108998
3389.2946567706267,0.08636154658776737,0.011601836333696635
3400.6250554809667,0.09381392927754037,0.011338211734541189
3411.9933316696415,0.1094981977300573,0.010696451199028562
3423.3996119609133,0.1018736348181882,0.010744711854325175
3434.844023402349,0.10887418505025084,0.010668831100116977
3446.3266934662315,0.09751510167991062,0.010529449080099697
3457.847750050986,0.13512382443995302,0.010366364421442346
3469.4073214825994,0.12401554795434454,0.010285801644160174
3481.0055365160556,0.12981951779249834,0.009912357206512793
3492.6425243367635,0.117361943663644,0.009554307574749038
3504.318414561997,0.15612878075242054,0.009325732960368014
3516.033337242342,0.16075417677692347,0.009444686580195568
3527.7874228631417,0.16822772475585596,0.009424104265835294
3539.5808023459526,0.1878856078976128,0.009420934612307436
3551.4136070500026,0.21025168181750287,0.00925458364784396
3563.28596877365,0.21197395227388569,0.009141642056932218
3575.198019755855,0.22027327716837286,0.009092882384993806
3587.149892677652,0.23242458554247816,0.009122556233173448
3599.1417206636297,0.2302547187608698,0.009079688258112202
3611.173637283412,0.23137447222315924,0.008943338044883503
3623.2457765531435,0.22879502401196009,0.00875409402761448
3635.3582729369846,0.21365041352324732,0.008517702431907725
3647.511261348607,0.23247068796806994,0.008266325471449046
3659.7048771527016,0.25097752082044733,0.00817449277491464
3671.9392561664827,0.2796764472489095,0.008091083816132464
3684.2145346612006,0.27633318105525384,0.00790943746519178
3696.5308493636576,0.2529623551034174,0.007642905294245335
3708.8883374577335,0.2137252695630481,0.0074611553582992355
3721.2871365859164,0.19350716305788188,0.007152833788595606
3733.7273848508326,0.15310573182751824,0.006770542698056544
3746.2092208167815,0.1304065486333088,0.006511623872398099
3758.7327835112833,0.12476930824466484,0.006502827358073585
3771.298212426627,0.12653516940007536,0.006428382640821096
3783.9056475214256,0.1369821403988922,0.00624908556179126
3796.555229222173,0.13182366053613198,0.006218815851654029
3809.247098424805,0.15358772898310555,0.006263208725182984
3821.981396496276,0.18227720566132055,0.006337289671348256
3834.758265276125,0.2099818996603331,0.006574257168938333
3847.577847078064,0.2462608682907172,0.006807047325119168
3860.4402846915605,0.30053175683038275,0.007150418913909438
3873.3457213834213,0.34062974181812944,0.007513335327859942
3886.294300899397,0.3956691428487419,0.007435260075131979
3899.2861674657775,0.39506252562492944,0.007180110792899688
3912.3214657910025,0.41185582062814197,0.006990149851388371
3925.4003410672735,0.40448755221030375,0.006943038324492019
