wave,flux,sigma
3300.0000000000005,0.041800602823444034,0.024038072269960815
3311.0318870238752,0.04097902053509632,0.023523352266557124
3322.1006535769357,0.005377021853689119,0.022946564209999954
3333.2064229988164,0.03135820374713176,0.022532700995063222
3344.349318964206,0.026317420105289653,0.02197493427619262
3355.52946558699,0.006602446425187189,0.021694505372183995
3366.7469873959726,-0.0034023746001447244,0.021560420958857015
3378.0020093362546,0.026796834670699436,0.020922879754914848
3389.2946567706267,0.005179895915192171,0.020925289282971788
3400.6250554809667,0.014821751382395644,0.020316611884708277
3411.9933316696415,0.032760179489412594,0.019390927512328675
3423.3996119609133,0.018516233967798175,0.019295163210310946
3434.844023402349,0.005601704146956738,0.019007783062893597
3446.3266934662315,0.03123395907219183,0.01848754438611186
3457.847750050986,0.04802349955707261,0.018142486930035694
3469.4073214825994,0.02027327596325288,0.017865111757177046
3481.0055365160556,0.024783719271927535,0.017206544940112603
3492.6425243367635,0.040384027864816124,0.016467675930956147
3504.318414561997,0.021292751861243235,0.015993980120736582
3516.033337242342,0.07351843903170531,0.015793762257624168
3527.7874228631417,0.05649682205864125,0.015798060015023065
3539.5808023459526,0.01967583248410623,0.015607357653324092
3551.4136070500026,0.025150786585884086,0.015381342080913511
3563.28596877365,0.034388294816764135,0.015165680309469663
3575.198019755855,0.04557018602724519,0.01493612585672554
3587.149892677652,0.01930240511997359,0.014634407379795565
3599.1417206636297,0.02127274027146775,0.014237365739246327
3611.173637283412,0.02372927882060962,0.013904381533550818
3623.2457765531435,0.008176115356422469,0.013526153542569473
3635.3582729369846,0.032954405789355344,0.013226380912865184
3647.511261348607,0.04211755214058151,0.012957934537966218
3659.7048771527016,0.03682874506619453,0.012768338555565428
3671.9392561664827,0.04013383412024968,0.012790860285471948
3684.2145346612006,0.04067333626613908,0.01265549581596792
3696.5308493636576,0.02449083243763471,0.012544446925714355
3708.8883374577335,0.013119358281758395,0.012359847120923438
3721.2871365859164,0.018077407875391645,0.012030035513543782
3733.7273848508326,0.0005826086569510851,0.011762901745885224
