wave,flux,sigma
3300.0000000000005,0.4328056685398526,0.01752627168574557
3311.0318870238752,0.5647190194180797,0.017844796262965052
3322.1006535769357,0.548986069338522,0.01829437592973482
3333.2064229988164,0.5403091600577464,0.018345441414234918
3344.349318964206,0.5441592229773831,0.017991484858040464
3355.52946558699,0.5440660330809072,0.017645827787220323
3366.7469873959726,0.5609406321506603,0.01723313139256277
3378.0020093362546,0.5668917900102376,0.016895748897248188
3389.2946567706267,0.582004367130159,0.017339943386821932
3400.6250554809667,0.650250865147163,0.017126303377992428
3411.9933316696415,0.6107354343851384,0.016913424027529864
3423.3996119609133,0.6151464925168564,0.016838489263203
3434.844023402349,0.6161413723032984,0.016634484181085703
3446.3266934662315,0.6658178449098948,0.016233635208215517
3457.847750050986,0.696682188377878,0.01643071053933798
3469.4073214825994,0.7170153917628673,0.016785813038086923
3481.0055365160556,0.7068054028635841,0.01689690045093983
3492.6425243367635,0.7222509233969533,0.01661861300826309
3504.318414561997,0.7497434814338058,0.016287963562049524
3516.033337242342,0.7354344074775248,0.01612439882950238
3527.7874228631417,0.7646331172385353,0.016094889376693466
3539.5808023459526,0.8004061330760079,0.016107886382844435
3551.4136070500026,0.7613833987896025,0.016115708295195527
3563.28596877365,0.8393411842006622,0.016123193545924914
3575.198019755855,0.8706513603291252,0.016284309506800085
3587.149892677652,0.848526649390268,0.016200654369557328
3599.1417206636297,0.8756765058006855,0.01607729262854952
3611.173637283412,0.8602534191356279,0.01610146438209407
3623.2457765531435,0.8603587993702028,0.01594856183320243
3635.3582729369846,0.8407996443412779,0.015615078462431948
3647.511261348607,0.768630886816891,0.01498227562406585
3659.7048771527016,0.687121515518253,0.014238269144248262
3671.9392561664827,0.6535183909834679,0.013496696093702413
3684.2145346612006,0.5683326999507874,0.012925045815986795
3696.5308493636576,0.5258860563452235,0.012305373970683573
3708.8883374577335,0.4552576507546167,0.012249467071644614
3721.2871365859164,0.44819592666666264,0.012463987691986407
3733.7273848508326,0.44070271245293663,0.01270332655587002
3746.2092208167815,0.48724866538151684,0.012446758644797206
3758.7327835112833,0.4553077417973379,0.01186526813573869
3771.298212426627,0.3916927302617115,0.011226191404764411
3783.9056475214256,0.3867784985834293,0.010626935281038993
3796.555229222173,0.3594863088507593,0.010511657832982297
3809.247098424805,0.3906690322036347,0.010846272041353843
3821.981396496276,0.439079555732914,0.01130400776736942
3834.758265276125,0.5032554789674084,0.012125063402247928
3847.577847078064,0.6429932886299143,0.012794745152243433
3860.4402846915605,0.7560456275381806,0.013007246227098508
3873.3457213834213,0.7937799215551575,0.013133823139688467
3886.294300899397,0.8340265720867583,0.013102223501409811
3899.2861674657775,0.8724921582712161,0.013111569216394036
3912.3214657910025,0.8805482967235411,0.013235192086687324
3925.4003410672735,0.9427078652695501,0.013188236960375502
3938.5229389721653,0.919884845570919,0.013321528575425037
3951.689405670252,0.9471897102185715,0.013187556773281204
3964.8998878147377,0.8817205541079655,0.01292992908690641
3978.154532549086,0.8860600206741241,0.012768713647015277
3991.453487508664,0.8549436172278075,0.012631269361110538
4004.796900822377,0.8785265221294427,0.012683684491158854
4018.18492111433,0.9076246011712876,0.012697470089929845
4031.617697505474,0.9019746428855522,0.012579028514803237
4045.0953796152735,0.9408705033677963,0.012567106770246693
4058.618117563371,0.9330394991340287,0.012785971727715811
4072.1860619712556,0.9358588434778002,0.012788991651273906
4085.799363963945,0.9260039169953405,0.012594035472253962
4099.458175171663,0.9198393106611646,0.012333591718921476
4113.162647731542,0.8455279289784253,0.012050694828681754
4126.912934289301,0.8172663923783986,0.01188069523800263
4140.709188000954,0.7781970747736412,0.011831037226204945
4154.551562534517,0.816033609853881,0.0118918182277728
4168.440212071713,0.8077090983336515,0.011940072095098281
4182.3752913097,0.7686612211046946,0.01177526816825426
4196.356955462785,0.7160654071225603,0.011460412652904602
4210.385360264156,0.6538865928968463,0.011044659811370589
4224.460661967617,0.6090246286057014,0.01074888148159109
4238.583017349324,0.594354213757547,0.010421761424139378
4252.752583709542,0.5217914440199878,0.010021955173950743
4266.969518874386,0.48658422977266547,0.009710907423207788
4281.233981197582,0.5006972221405271,0.009539076382555833
4295.5461295622345,0.47696017679878194,0.009513642653739721
4309.906123382591,0.5193560303926826,0.009621344402292939
4324.314122605823,0.5172878818641632,0.009813086061697137
4338.770287713807,0.5299119972901802,0.009893100339878117
4353.274779724901,0.5951742727938523,0.00993252693564645
4367.827760195754,0.5966035394952747,0.010040596696022565
4382.429391223097,0.5892714715246046,0.010077590629745361
4397.079835445547,0.5826182209365005,0.009850636874706076
4411.779256045427,0.5455947636236828,0.009708967991126877
4426.527816750571,0.5593585405461765,0.009734042028535573
4441.32568183616,0.5493319336660449,0.009757711723396638
4456.17301612654,0.6153985602517399,0.009983226213211963
4471.06998499707,0.6438634212214057,0.01009171692552552
4486.01675437596,0.6336687064873887,0.010235673192514711
4501.013490746111,0.6552460864894449,0.010300015920481681
4516.060361146975,0.6614547575822707,0.010232234579446043
4531.157533176423,0.6317045281259379,0.010179863277718158
4546.3051749926035,0.6206512130860689,0.010120987201789151
4561.503455315809,0.6286891590566088,0.010211370587754797
4576.752543430374,0.6549564887868891,0.010277988560127285
4592.052609186547,0.642401603020194,0.010500246902125254
4607.403823002376,0.635874265487241,0.010699000498054863
4622.8063558656295,0.6279008738781812,0.010727095531197328
4638.260379335682,0.5693011079460624,0.01079325129916837
4653.766065545426,0.5434133041017339,0.011381082228230156
4669.323587203196,0.5745042708150181,0.01215235076520727
4684.933117594696,0.5305475122940724,0.012712219811129596
4700.594830584916,0.5373644076969823,0.013361158962280578
4716.308900620076,0.49138039671681966,0.01379011903552741
4732.075502729573,0.47802442224922315,0.014001835314459827
4747.894812527928,0.45815493811509245,0.01393692326818742
4763.767006216733,0.4689232521588219,0.01360742379982058
4779.692260586626,0.45074484740010456,0.01266226940147409
4795.67075301926,0.4543721985516631,0.012231291887201574
4811.702661489265,0.4538912881964401,0.012467114636584752
4827.7881645662455,0.42342541154886215,0.01684704362472248
4843.927441416762,0.3852204510021367,0.016046238607265725
4860.120671806329,0.37987132977955546,0.013624664781441698
4876.368036101411,0.4096441824499366,0.012697196123330324
4892.669715271444,0.40173278146681723,0.012502178129200289
4909.025890890844,0.38512745557034417,0.012265776556282896
4925.436745141022,0.38611159239286796,0.011904077579025025
4941.902460812428,0.38234972848847637,0.011322257799273346
4958.423221306581,0.36914031158362226,0.01047323398493116
4974.999210638101,0.35362404827501887,0.00978872527340006
4991.630613436779,0.34420916382701044,0.009363371587215598
5008.317614949616,0.3551244098431779,0.008957202115728913
5025.060401042893,0.3660088108970055,0.008772836623876748
5041.8591582042445,0.4042330834710989,0.008658795223401326
5058.71407354473,0.4188338028636506,0.00858290175736126
5075.625334800925,0.4613835892819446,0.008478081038124774
5092.593130337,0.49036163585024783,0.008376501700522013
5109.61764914683,0.4768161683120484,0.008166862508078694
5126.699080856102,0.4502122846404187,0.007906252781893238
5143.837615724411,0.4637107199561961,0.007684978989040875
