wave,flux,sigma
3300.0000000000005,0.0026124670171125556,0.06151070600605374
3311.0318870238752,0.19209087824325796,0.06115908842131576
3322.1006535769357,0.20485836932680915,0.06038064393894163
3333.2064229988164,0.1299877521761182,0.0592186479915436
3344.349318964206,0.127740644666845,0.05847059784844254
3355.52946558699,0.08765423717357987,0.05878743700904111
3366.7469873959726,0.10103891939364304,0.05688798652539411
3378.0020093362546,0.09040342881471489,0.05334722837240747
3389.2946567706267,0.1468546924932237,0.05326579696847654
3400.6250554809667,0.13250764414926317,0.05316590134156205
3411.9933316696415,0.15318194082271036,0.05356824504249364
3423.3996119609133,0.2144210206146941,0.05387693225804899
3434.844023402349,0.2418686698290467,0.05314266571423233
3446.3266934662315,0.17876836131247828,0.05099332513552484
3457.847750050986,0.15000508819918784,0.050871739963142426
3469.4073214825994,0.193688488373948,0.0519004457394742
3481.0055365160556,0.2600889413450561,0.05136772245968045
3492.6425243367635,0.24225141444039794,0.049683725380076586
3504.318414561997,0.29869795105992536,0.04837870063263148
3516.033337242342,0.37813689256130145,0.046312798791786305
3527.7874228631417,0.35491276995998566,0.044582430750146985
3539.5808023459526,0.3366032827108465,0.04363082427286413
3551.4136070500026,0.3308662040595539,0.043879810410252414
3563.28596877365,0.38106861957868987,0.045252868823808634
3575.198019755855,0.3513317107118462,0.04538597027229959
3587.149892677652,0.38057835420062386,0.04506320251082977
3599.1417206636297,0.3831795963487321,0.043615250702534726
3611.173637283412,0.48120964875336725,0.04204772799103748
3623.2457765531435,0.43481381842445666,0.0393088569520498
3635.3582729369846,0.3064674094395855,0.038230106528379604
3647.511261348607,0.2963126645463763,0.037985842620849156
3659.7048771527016,0.36087548791504287,0.036608653355085674
3671.9392561664827,0.2717648994152724,0.035951514719757584
3684.2145346612006,0.20437482975080545,0.0360514441605309
3696.5308493636576,0.22482918913587874,0.03705429604230229
3708.8883374577335,0.17497240411281395,0.03563588752254172
3721.2871365859164,0.1476319790272166,0.03429060350913584
3733.7273848508326,0.18873522128740416,0.03364569119788015
3746.2092208167815,0.18744273953316556,0.03318842074741209
3758.7327835112833,0.14600521457262755,0.034230438224649155
3771.298212426627,0.1300134855375084,0.03645322889456143
3783.9056475214256,0.18284041150221664,0.03779056608921414
3796.555229222173,0.18238041929433077,0.037928420319548156
3809.247098424805,0.22626670299763896,0.03778395974121654
3821.981396496276,0.24491042931080492,0.0370183525525101
3834.758265276125,0.15120890015746047,0.036953646129107336
3847.577847078064,0.21075536711846254,0.03651273456988311
3860.4402846915605,0.43008593038626264,0.035723816845389576
3873.3457213834213,0.5275538829537981,0.035072672472466586
3886.294300899397,0.44589511114304475,0.03507312424962727
3899.2861674657775,0.521051920554648,0.03558675276010469
3912.3214657910025,0.5484614738689195,0.03615843228994299
3925.4003410672735,0.5515051145527679,0.035994276706122076
3938.5229389721653,0.523076609754744,0.035720774442281694
3951.689405670252,0.5453936710826349,0.03460183970060065
3964.8998878147377,0.4481216672991746,0.03284387519632294
3978.154532549086,0.34006874398943854,0.032395996534950684
3991.453487508664,0.3859167090172374,0.031435970271527176
