wave,flux,sigma
3300.0000000000005,0.08666570019355867,0.037783113339543754
3311.0318870238752,0.1870165708456954,0.037606747865037114
3322.1006535769357,0.08006749956583999,0.03675561854766642
3333.2064229988164,0.08534641233811349,0.035335547339461176
3344.349318964206,0.08212003407251162,0.03462614256889496
3355.52946558699,0.09821883648219586,0.03402645119601302
3366.7469873959726,0.12616522116450096,0.03405901495625238
3378.0020093362546,0.1504418335313235,0.0326613580720496
3389.2946567706267,0.0830839002658104,0.03310714829319467
3400.6250554809667,0.1230325404454384,0.0324643314360356
3411.9933316696415,0.11779947219524545,0.03213309485249744
3423.3996119609133,0.1765220949765219,0.03233648494834257
3434.844023402349,0.1578922110874896,0.03137553206482216
3446.3266934662315,0.14932679151990202,0.029794044590742003
3457.847750050986,0.16936625043516373,0.029761140438489302
3469.4073214825994,0.14322176382867102,0.029953763626197137
3481.0055365160556,0.20243942097293954,0.02987966708359842
3492.6425243367635,0.32521243796034716,0.02945598440140036
3504.318414561997,0.3287531460149153,0.028739759924948267
3516.033337242342,0.2754008993154861,0.028915229026320925
3527.7874228631417,0.3825887375640057,0.02898093628611052
3539.5808023459526,0.42885229385657436,0.02909013413834775
3551.4136070500026,0.40488915059654984,0.02854556972365978
3563.28596877365,0.4551546101098045,0.027972953146282724
3575.198019755855,0.4385962457863667,0.027197664292510717
3587.149892677652,0.3782491271095675,0.026771697594989742
3599.1417206636297,0.37160608175268806,0.02651806756075852
3611.173637283412,0.3442068723930077,0.02656307118959578
3623.2457765531435,0.4121673279422105,0.026687305986416384
3635.3582729369846,0.37253045851485,0.026638771134035497
3647.511261348607,0.39337397815850295,0.02649687040539421
3659.7048771527016,0.4736088707069698,0.02536198598749071
3671.9392561664827,0.4714789081334251,0.02452046197506745
3684.2145346612006,0.3861417063305665,0.02400963218445133
3696.5308493636576,0.328435818911066,0.02353546935237138
3708.8883374577335,0.25041939022279963,0.023473438977476495
3721.2871365859164,0.24256774400224104,0.024468884271716992
3733.7273848508326,0.22024918189796988,0.025042335249762127
3746.2092208167815,0.1893248954254394,0.024435636233195595
3758.7327835112833,0.16550375564246195,0.02345168242193631
3771.298212426627,0.15371572145943868,0.02220016831096282
3783.9056475214256,0.17760305844046198,0.021420739323515504
3796.555229222173,0.21557472420309262,0.021491036529693246
3809.247098424805,0.2162918048084792,0.021888211583848786
3821.981396496276,0.24417874447628451,0.022141804175584156
3834.758265276125,0.3177555475984336,0.023326536032571225
3847.577847078064,0.4011259053953107,0.023903186246894626
3860.4402846915605,0.48561674552791245,0.023529901721012117
3873.3457213834213,0.5808807558405169,0.023400829556712868
3886.294300899397,0.6079455329597669,0.023183239727531967
3899.2861674657775,0.6376651162961364,0.022902949430144662
3912.3214657910025,0.6788465713442432,0.022768921742993668
3925.4003410672735,0.6740124177676443,0.022639933211745577
3938.5229389721653,0.6224390191118437,0.022353024788528887
3951.689405670252,0.6573280377893809,0.021814521905908584
3964.8998878147377,0.5779027186875874,0.02148405025071268
3978.154532549086,0.5206180777828645,0.02084223598661272
3991.453487508664,0.4659726756488828,0.020113559923778005
4004.796900822377,0.4409878564671269,0.019636352246500885
4018.18492111433,0.4398459293141168,0.019503975076562458
4031.617697505474,0.46440903575890935,0.01944471507873353
4045.0953796152735,0.47762859655699375,0.019558756175514586
4058.618117563371,0.4868986062249572,0.020068340418629375
4072.1860619712556,0.5033016498095426,0.020243618357293373
4085.799363963945,0.530879996852564,0.0197746063434318
4099.458175171663,0.4849228961822415,0.019286636551698565
4113.162647731542,0.5039019234738309,0.019292128020597432
4126.912934289301,0.5305616634235925,0.01957924831478802
4140.709188000954,0.5514222477770201,0.019821634563633336
4154.551562534517,0.5682572023221086,0.019871032587250564
4168.440212071713,0.5471827604533053,0.01975636096222236
4182.3752913097,0.5158911294055578,0.019719547492131232
4196.356955462785,0.5165795622981257,0.019746571402405433
4210.385360264156,0.5420635179180686,0.01949195735346122
4224.460661967617,0.45317977028277434,0.019132141534932603
