wave,flux,sigma
3300.0000000000005,-0.008690340285052245,0.016959249492098927
3311.0318870238752,-0.007698136553658423,0.016643045481045296
3322.1006535769357,0.007896878499032364,0.016105208628513785
3333.2064229988164,0.006865835657651546,0.015994492550938308
3344.349318964206,0.008465937222562878,0.015382644763265814
3355.52946558699,-0.02490097618032895,0.015264529040094748
3366.7469873959726,-0.02666033204233351,0.014719321479512453
3378.0020093362546,-0.0060980875612663046,0.014038619311640065
3389.2946567706267,-0.006275084799022843,0.014011792980886709
3400.6250554809667,0.014073734895966923,0.013977155992107781
3411.9933316696415,0.029021042981154408,0.013939339155846055
3423.3996119609133,0.03801708433737584,0.014033415887678617
3434.844023402349,0.013127831159077119,0.013576574415785143
3446.3266934662315,0.006302017645436543,0.012714938296247256
3457.847750050986,0.005273190300157663,0.012361265067014621
3469.4073214825994,0.021733316455174307,0.012316990351350279
3481.0055365160556,0.013247042674521384,0.01242530628203916
3492.6425243367635,0.020505440281439274,0.012341594905859515
3504.318414561997,0.03292177529582406,0.01203321052734882
3516.033337242342,0.013236603650192986,0.011817751582390764
3527.7874228631417,0.04044038702269638,0.011336710141866312
3539.5808023459526,0.015157025589140616,0.011111279592477452
3551.4136070500026,0.02886052328976185,0.011017455978680294
3563.28596877365,0.016004509089114896,0.011113284314897163
3575.198019755855,0.0289060850109783,0.011084970414028098
3587.149892677652,0.03735543882905226,0.011042454678575736
3599.1417206636297,0.028275781865149768,0.010751534729639481
3611.173637283412,0.004483373037745741,0.010468659270208373
3623.2457765531435,0.0147058464810684,0.010371027196273475
3635.3582729369846,0.03487094740430752,0.010189669365838308
3647.511261348607,0.03374528449586818,0.010038352946990072
3659.7048771527016,0.05470538950678763,0.009635616860324065
3671.9392561664827,0.04426439995870871,0.009326445413284251
3684.2145346612006,0.06719191882008108,0.009168779937727353
3696.5308493636576,0.06899703390731718,0.009116991998966609
3708.8883374577335,0.052825480183103346,0.009159287524640824
3721.2871365859164,0.055093708598434446,0.009153640369374244
3733.7273848508326,0.049310582627652984,0.00910157578545163
3746.2092208167815,0.0461549878459005,0.009050339470630197
3758.7327835112833,0.04785117321754985,0.008968559972279674
3771.298212426627,0.02846153508861986,0.008604731843764351
3783.9056475214256,0.03016058994667251,0.00827551391171488
3796.555229222173,0.026570266007860215,0.00815970933685142
3809.247098424805,0.028149774832627754,0.00813967777775633
3821.981396496276,0.035766044535874966,0.008140835432010435
3834.758265276125,0.03839465988574702,0.00881165371549668
3847.577847078064,0.052614869472152534,0.009136316193653142
3860.4402846915605,0.03951817670947007,0.008992399936002454
3873.3457213834213,0.07524476329343788,0.008492552987361181
3886.294300899397,0.08058030088816032,0.008168889527737602
3899.2861674657775,0.06886009790431386,0.007955314114132646
3912.3214657910025,0.07130911290343947,0.007906554271790356
3925.4003410672735,0.08770518278978262,0.008043216667650363
3938.5229389721653,0.09016765965967516,0.0083946006864517
3951.689405670252,0.0997796931755911,0.00850460663115022
3964.8998878147377,0.0869434211543483,0.008286962731426154
3978.154532549086,0.08904814933923058,0.007985762916227499
3991.453487508664,0.1032284763255569,0.007815475126208896
4004.796900822377,0.09794284755655025,0.0077182163229125664
4018.18492111433,0.07779471892180907,0.007445570033458422
4031.617697505474,0.0660111506101678,0.007098189727116406
4045.0953796152735,0.051602799778377895,0.006953935721171331
4058.618117563371,0.0572690965528994,0.0070187005889383825
4072.1860619712556,0.07371156453135169,0.006977035362674723
4085.799363963945,0.06016352077822664,0.006801984628153321
4099.458175171663,0.06415557514743975,0.006605436843133589
4113.162647731542,0.061807868256699525,0.0064906724786634755
4126.912934289301,0.044223276027366795,0.006347945207865014
4140.709188000954,0.046942018233710484,0.00635492347257762
4154.551562534517,0.05762248483286976,0.006412007569416332
4168.440212071713,0.056521031964101076,0.006448714920418651
4182.3752913097,0.05888486327668622,0.006641912857597635
4196.356955462785,0.09630709011523886,0.006764301625706021
4210.385360264156,0.08505546383372978,0.006707188701456413
4224.460661967617,0.05893250722940282,0.00650094508381052
4238.583017349324,0.0625192609622668,0.00638411436244921
4252.752583709542,0.07706884665420123,0.0063487263488773114
4266.969518874386,0.0835844190179749,0.006233055271244038
4281.233981197582,0.06560105458919854,0.00603700424622034
4295.5461295622345,0.0691535304097483,0.005987454510043815
4309.906123382591,0.0817617634117541,0.006166059919905429
4324.314122605823,0.07738803597702433,0.006220382824557387
4338.770287713807,0.08485365418325513,0.0060881224475887235
4353.274779724901,0.06104488744903986,0.005915141310340723
4367.827760195754,0.04900383136123309,0.005702903312351582
4382.429391223097,0.03487309153850286,0.005607787749778435
4397.079835445547,0.04218062845869425,0.005522842958158482
4411.779256045427,0.040890311130579865,0.005507862038952488
4426.527816750571,0.04264165303890144,0.00547937297864288
4441.32568183616,0.04011834884556066,0.005408730828042649
4456.17301612654,0.045877242462766754,0.0053790123138795385
4471.06998499707,0.057563592811197634,0.005420808078814624
