wave,flux,sigma
3300.0000000000005,0.014054394628447587,0.019952759972233457
3311.0318870238752,0.004584159135962736,0.02005766755064145
3322.1006535769357,-0.0027677179798643987,0.019929068129732653
3333.2064229988164,0.017577083476272577,0.01925760639298959
3344.349318964206,0.03038915474377933,0.01837289585803762
3355.52946558699,0.02111300454646098,0.01785921916933037
3366.7469873959726,0.00930303895507819,0.017539097639443915
3378.0020093362546,0.02621449460436302,0.017076141260580036
3389.2946567706267,0.01603924371438812,0.01742018136277304
3400.6250554809667,0.018361592147407985,0.01703719675008044
3411.9933316696415,0.029498481625656423,0.01640190780013606
3423.3996119609133,-0.0003639850900301986,0.01609940364614217
3434.844023402349,-0.0010445623015913755,0.015621397285827173
3446.3266934662315,0.031174820674433477,0.015012897772416232
3457.847750050986,0.004747724656084136,0.015183645731845856
3469.4073214825994,0.04872170053664521,0.01530672448904793
3481.0055365160556,0.008516369725145042,0.015241358944105271
3492.6425243367635,0.026221091048528676,0.014623531434303786
3504.318414561997,0.03978476843022408,0.014166173739464598
3516.033337242342,0.030901136475853613,0.013885343821017946
3527.7874228631417,0.0474348755391172,0.0136402253840471
3539.5808023459526,0.034647674963995505,0.013435281652261726
3551.4136070500026,0.021805369200234993,0.013174923856616168
3563.28596877365,0.04554266588572069,0.013104697626626773
3575.198019755855,0.056365938524799306,0.01316296302681466
3587.149892677652,0.033768865495342235,0.013183055573713746
3599.1417206636297,0.03575877537150318,0.013166720172878637
3611.173637283412,0.03809823185748378,0.013100449562537728
3623.2457765531435,0.06306482016780313,0.012782935733379581
3635.3582729369846,0.051386634867942094,0.012439571336444341
3647.511261348607,0.060600708445672447,0.01220131897324172
3659.7048771527016,0.02461893051976492,0.012177274053158708
3671.9392561664827,0.07855497016760471,0.01212656350846685
3684.2145346612006,0.060392795976491526,0.012029881583234633
3696.5308493636576,0.05506042620066676,0.012109364690253917
3708.8883374577335,0.05869920683182778,0.012579899293922035
3721.2871365859164,0.07241199517780575,0.01248981598250739
3733.7273848508326,0.06507577647153488,0.011605222252049309
3746.2092208167815,0.03834323688904974,0.010839427828971078
3758.7327835112833,0.047435345962702866,0.010657182554865367
3771.298212426627,0.03647024577798339,0.01071373856623829
3783.9056475214256,0.04657885677266228,0.010534744813812226
3796.555229222173,0.008864329417117425,0.010627108983044416
3809.247098424805,0.05041325937187591,0.010864716481435667
3821.981396496276,0.040281540966497865,0.01070886468340738
3834.758265276125,0.04399844166145446,0.010383094350179797
3847.577847078064,0.04735638529201201,0.010229814666330725
3860.4402846915605,0.06561046828906651,0.010037668928950484
3873.3457213834213,0.06387109831532617,0.010034432437635164
3886.294300899397,0.08517348550609874,0.009933579737620924
3899.2861674657775,0.07972742415447776,0.009919576695907815
3912.3214657910025,0.06888949898758714,0.009790724643261143
3925.4003410672735,0.07475862289743378,0.009662958857109197
3938.5229389721653,0.09471646277489548,0.009694187813985851
3951.689405670252,0.08853244088512884,0.009599663774998494
3964.8998878147377,0.10051937754434741,0.009559408954125943
3978.154532549086,0.08784137821674579,0.009555090758877009
3991.453487508664,0.086174087923811,0.009323942608161469
4004.796900822377,0.09649737869301875,0.009265807381705316
4018.18492111433,0.0718705341657248,0.009054402009194672
4031.617697505474,0.04030599022814911,0.008727911091996459
4045.0953796152735,0.0595707758559547,0.00867761276852269
4058.618117563371,0.05686137596750324,0.008854230359841585
4072.1860619712556,0.049068583803328986,0.0088900474374731
4085.799363963945,0.06626430078287082,0.008734040101888434
4099.458175171663,0.05435316663736228,0.008618518404633709
4113.162647731542,0.06998501659805352,0.008456655755231033
4126.912934289301,0.04896448090213221,0.008442448809302361
4140.709188000954,0.050803781318782354,0.008493132463494295
4154.551562534517,0.04968177129074227,0.008475976142000017
4168.440212071713,0.04994221384442313,0.008390257029824785
4182.3752913097,0.06367715959002548,0.008464748333553722
4196.356955462785,0.06258909946774874,0.008544725385973168
4210.385360264156,0.07420525063305194,0.008542622486022784
4224.460661967617,0.08388767181038251,0.008401702625437029
4238.583017349324,0.035290355301194815,0.008203108710698223
4252.752583709542,0.06943368667492827,0.008096131681929736
4266.969518874386,0.07279194538139577,0.008084928995301008
4281.233981197582,0.08113953402012952,0.00794946665216227
4295.5461295622345,0.05669302472816715,0.00781343017396044
4309.906123382591,0.07584067665327782,0.007877645952984236
4324.314122605823,0.0772701721831639,0.007977568673693699
4338.770287713807,0.07416237538856006,0.0077986434321836344
4353.274779724901,0.056019174592751644,0.007578581439112667
4367.827760195754,0.04209527910653006,0.007491494614721991
4382.429391223097,0.03963209100068418,0.007423678928647897
4397.079835445547,0.03393131877382613,0.007304967655949382
4411.779256045427,0.0442630681192558,0.007293869992953541
4426.527816750571,0.047665649936331975,0.0072969425271445475
4441.32568183616,0.05038987279857728,0.007186549548985473
4456.17301612654,0.051453099036129435,0.007170693219547252
4471.06998499707,0.05055613035872138,0.007177491758435086
4486.01675437596,0.06338735133105612,0.007193372878684378
4501.013490746111,0.03981908167126912,0.007261549888367259
4516.060361146975,0.07359797616141509,0.0073757924353768135
4531.157533176423,0.08326274733859826,0.0074794328610938215
4546.3051749926035,0.0914082065860377,0.007461888325301096
4561.503455315809,0.09078458958506963,0.007645428336853355
4576.752543430374,0.10539416927647186,0.007919973441115858
4592.052609186547,0.12756808932345517,0.008271229181030144
4607.403823002376,0.12161056285765084,0.008589782190869283
4622.8063558656295,0.12016533060469156,0.008967720419860811
4638.260379335682,0.12032094689311235,0.009580660275379823
4653.766065545426,0.11879330033660498,0.010321471264765382
4669.323587203196,0.0870108344621279,0.011081380906508086
4684.933117594696,0.1005998359833381,0.011553595695280647
4700.594830584916,0.04557560064274768,0.01160898464142628
4716.308900620076,0.062312333713698584,0.011470738799197043
4732.075502729573,0.06339478483943176,0.011278633595342173
4747.894812527928,0.04893467677241311,0.011086837614441552
4763.767006216733,0.058203143178961296,0.011065911376493128
4779.692260586626,0.062494347838526594,0.01128172180896687
4795.67075301926,0.0722129611512089,0.012835831518278856
4811.702661489265,0.02587796335906272,0.014606271263992887
4827.7881645662455,0.06662469199842022,0.02778567036000879
4843.927441416762,0.06514807479774892,0.02350788741968072
4860.120671806329,0.05413421205355637,0.022068309687994395
4876.368036101411,0.04859216811321471,0.02150998364537025
