wave,flux,sigma
3300.0000000000005,0.06581821650044291,0.037199382048033386
3311.0318870238752,0.07328478825052423,0.036500435916636
3322.1006535769357,0.12404336507835542,0.035059674168626286
3333.2064229988164,0.13208276096857705,0.03439014596881601
3344.349318964206,0.16040718019086764,0.033892600470524364
3355.52946558699,0.09238846633924691,0.034091766261807814
3366.7469873959726,0.06206899970347675,0.03351706683758704
3378.0020093362546,0.0937365719067901,0.0324718784111029
3389.2946567706267,0.15631921995266523,0.031974505309516094
3400.6250554809667,0.139623516710429,0.03119402324722484
3411.9933316696415,0.11591923692166879,0.03004898104167459
3423.3996119609133,0.13161315872096097,0.03023130402314474
3434.844023402349,0.12548986456956568,0.030348382488013723
3446.3266934662315,0.14302704445813935,0.029931780767565867
3457.847750050986,0.1739612049811164,0.029712177937106534
3469.4073214825994,0.15429426999044782,0.029748010538052424
3481.0055365160556,0.1766183205194789,0.02927652118102356
3492.6425243367635,0.18582550733087178,0.02795740495664896
3504.318414561997,0.14860700540282568,0.027339005472354804
3516.033337242342,0.19393053722541675,0.027122672777102043
3527.7874228631417,0.2391788966307538,0.026926335210972003
3539.5808023459526,0.24211017754756034,0.026857324630738533
3551.4136070500026,0.2432405362275492,0.026738229045788462
3563.28596877365,0.2377577044851859,0.026731813505778333
3575.198019755855,0.27387848492580613,0.027039922250155005
3587.149892677652,0.30291207945029774,0.027367514045612006
3599.1417206636297,0.30114702441323515,0.027144491432893405
3611.173637283412,0.27144668680549117,0.02668333911934282
3623.2457765531435,0.2552323671113761,0.025902354852328342
3635.3582729369846,0.3169095944126367,0.025742038456273778
3647.511261348607,0.340063650467697,0.025784066124201255
3659.7048771527016,0.3972386463109625,0.025420496377157344
3671.9392561664827,0.3313953208338767,0.02527100823541843
3684.2145346612006,0.36888577443992066,0.025689796263369313
3696.5308493636576,0.31617823598617145,0.02621245846626479
3708.8883374577335,0.3153259322223439,0.025463379303364057
3721.2871365859164,0.2888858339257169,0.023939196245825325
3733.7273848508326,0.24649839570915671,0.022361298265558292
3746.2092208167815,0.21095068805454437,0.02137040014555397
3758.7327835112833,0.23653368646900536,0.021508374558111536
3771.298212426627,0.1761865448334323,0.021828433801495403
3783.9056475214256,0.1667490916316221,0.021954871358977588
3796.555229222173,0.20438779927567388,0.022383339413699733
3809.247098424805,0.21649548413070077,0.022124681529168255
3821.981396496276,0.23290297986401431,0.021283392715737467
3834.758265276125,0.2826773666583041,0.02107905574010399
3847.577847078064,0.3050033537895044,0.0209728814762887
3860.4402846915605,0.3613561033481237,0.02124220703253389
3873.3457213834213,0.44042039923976484,0.02151200664560278
3886.294300899397,0.48403067743235906,0.02149283569682342
3899.2861674657775,0.5014502075598471,0.021737712270667415
3912.3214657910025,0.5590494855589097,0.021641423542165496
3925.4003410672735,0.5427749358949636,0.021454242336190518
3938.5229389721653,0.5657272171038565,0.021668853711298883
3951.689405670252,0.5552218413371606,0.021161561193905117
3964.8998878147377,0.4574570810439209,0.02051126867965189
3978.154532549086,0.4498643181247196,0.02010271697537535
3991.453487508664,0.3705912875788225,0.019432387512104844
4004.796900822377,0.3574852629239082,0.01936199276617975
4018.18492111433,0.39448491298818605,0.01958558460524132
4031.617697505474,0.3907772600787423,0.01935472517458515
4045.0953796152735,0.42823819563049115,0.019256441304999553
4058.618117563371,0.3858456005431821,0.019521259497605692
4072.1860619712556,0.38846108303490823,0.019447660056484416
4085.799363963945,0.4115055555373255,0.018904932148386032
4099.458175171663,0.353833401098265,0.01865270835025579
4113.162647731542,0.4316262672868828,0.018719374749688274
4126.912934289301,0.40764424694706713,0.018811225550840645
4140.709188000954,0.40838874844948725,0.018893550545041136
4154.551562534517,0.48579348317581916,0.018957436554515206
4168.440212071713,0.4086949932790499,0.018921379519154433
4182.3752913097,0.398132608742227,0.018763158580979107
4196.356955462785,0.42022701857780714,0.018727446761187462
4210.385360264156,0.42965400931177233,0.018871968658243487
4224.460661967617,0.39783550320974825,0.0186931806744903
4238.583017349324,0.44590986788331,0.018268280155341887
4252.752583709542,0.4089411868110227,0.017984606309253075
4266.969518874386,0.42118228349330306,0.017666617531545536
4281.233981197582,0.4322703404410816,0.017437833219308977
4295.5461295622345,0.3904563443786762,0.017135821862490755
4309.906123382591,0.3489914671091434,0.01693431196330038
4324.314122605823,0.31133350540082816,0.016795903575934093
4338.770287713807,0.2541991421134454,0.0163042589551369
4353.274779724901,0.26252838637006853,0.015753292193276317
4367.827760195754,0.23378183157703417,0.015711336427477355
4382.429391223097,0.22811119313193082,0.015807091180527272
4397.079835445547,0.2558503295612391,0.01564180058183411
4411.779256045427,0.22448370283217983,0.01557045592348625
4426.527816750571,0.24353434488812853,0.015730793668595165
4441.32568183616,0.31394649728181856,0.01588551002349045
4456.17301612654,0.3020572578326389,0.01618488267557532
4471.06998499707,0.3586396306790943,0.016454907221383736
4486.01675437596,0.3980356820861883,0.016977631590078434
4501.013490746111,0.44516484115055927,0.01726442583383861
4516.060361146975,0.45895750363558924,0.01751885314409887
4531.157533176423,0.5034306567112978,0.017820817976761796
4546.3051749926035,0.4955709323122345,0.017957574658825876
4561.503455315809,0.5521645830708919,0.018643017446042638
4576.752543430374,0.5593547163830389,0.019244946833487302
4592.052609186547,0.5568300190231142,0.02025504159117857
4607.403823002376,0.547975651497336,0.02164529831686741
4622.8063558656295,0.46332517844444493,0.022661579382296636
4638.260379335682,0.5041986872122342,0.024358102212056688
4653.766065545426,0.45800959753110254,0.026199178459555054
4669.323587203196,0.3479344879835811,0.026879737258462585
4684.933117594696,0.3692738930626035,0.026594710847717033
4700.594830584916,0.32717863806238334,0.02567775449868074
4716.308900620076,0.2706017891937089,0.024196036838048808
4732.075502729573,0.24233141235753516,0.022549316338546656
4747.894812527928,0.2426255413311001,0.02307080991157376
4763.767006216733,0.24606702959154947,0.028829625623617548
4779.692260586626,0.2621958402802389,0.03525399684659609
4795.67075301926,0.23161290478495009,0.02858341535769459
4811.702661489265,0.24884678511248104,0.024852016149975408
4827.7881645662455,0.22072250484719147,0.023260705219061394
4843.927441416762,0.19329169167376908,0.022577395694977475
4860.120671806329,0.24495242554693597,0.021839142993172064
4876.368036101411,0.20761427261273813,0.02085477169399879
4892.669715271444,0.2977200506098725,0.019772212150209814
4909.025890890844,0.33175939391280096,0.019000225099711554
4925.436745141022,0.3101198242931187,0.018001441149462383
4941.902460812428,0.2690993095505859,0.01661231827243401
4958.423221306581,0.28836666672804956,0.01550550923889852
4974.999210638101,0.22795034470519698,0.014876793307937914
4991.630613436779,0.23620422034403604,0.01427854362748069
5008.317614949616,0.24666235176096943,0.013722789165349298
5025.060401042893,0.2563568731620204,0.013419034516312165
5041.8591582042445,0.24341058742796132,0.012914652403959394
5058.71407354473,0.2442759850312252,0.01246896623525095
5075.625334800925,0.2766621663497254,0.012327422107328644
5092.593130337,0.27801814404702885,0.012138293509223875
5109.61764914683,0.3195569667506149,0.012016818248459465
5126.699080856102,0.33922673549910265,0.011948801503987055
5143.837615724411,0.35348358257214707,0.012485089147040777
