wave,flux,sigma
3300.0000000000005,-0.016541120747188637,0.007163377548165631
3311.0318870238752,-0.003027908494973655,0.006819932107744878
3322.1006535769357,0.007240133768186791,0.0066270422585670615
3333.2064229988164,0.014700746195202393,0.006473332353783044
3344.349318964206,0.005143648717529167,0.0062565242675175214
3355.52946558699,-0.007019721646717901,0.00611307756092933
3366.7469873959726,-0.006810234307068452,0.006042452801012802
3378.0020093362546,0.0050215179977911185,0.005845924819038508
3389.2946567706267,-0.0035070081040441026,0.005866178734880896
3400.6250554809667,0.005869770995561075,0.005650305476723744
3411.9933316696415,-0.006962041873806803,0.005411393407746675
3423.3996119609133,0.0012566622122167298,0.0054046049724065974
3434.844023402349,0.0004884755116222331,0.005447163932009975
3446.3266934662315,0.008369375991881391,0.005323668558598779
3457.847750050986,0.008863962155598967,0.005255666034543893
3469.4073214825994,0.012734632454674377,0.005145810436737421
3481.0055365160556,-0.003769463767571102,0.005005199466551006
3492.6425243367635,0.012283894859346414,0.00480922032188233
3504.318414561997,0.00791905368845051,0.0047027396178579905
3516.033337242342,0.009920331691847254,0.004645443166256004
3527.7874228631417,0.01397641380466077,0.004625627191586016
3539.5808023459526,0.00887875375134763,0.004564227754076988
3551.4136070500026,0.0117203301902959,0.00449711684606322
3563.28596877365,0.01239568397173119,0.004383667983763974
3575.198019755855,0.010251415029366757,0.004318679372770103
3587.149892677652,0.009708902467447787,0.00429837786620608
3599.1417206636297,0.006189212399778673,0.004277333760109835
3611.173637283412,0.005446200313611021,0.004242195397009255
3623.2457765531435,0.006497803973157933,0.004149245217617034
3635.3582729369846,0.004178344457017131,0.004020606222721524
3647.511261348607,0.011094791000559963,0.003902768666672953
3659.7048771527016,0.012649453979915834,0.0038119231361977116
3671.9392561664827,0.014148536116890407,0.003707324751410763
3684.2145346612006,0.012667193322271907,0.003644863106186187
3696.5308493636576,0.013575377210110744,0.0036301499270522714
3708.8883374577335,0.0199493098326118,0.003608477747185357
3721.2871365859164,0.009834538685974701,0.0036879610602260898
