wave,flux,sigma
3300.0000000000005,0.11725486063036165,0.01865265001358021
3311.0318870238752,0.15418730707881068,0.018631792327499504
3322.1006535769357,0.08809260766690234,0.01819176026924964
3333.2064229988164,0.1120983549059201,0.017178242536071926
3344.349318964206,0.10853594012417336,0.016662473374993124
3355.52946558699,0.12006160691020598,0.016699837402202166
3366.7469873959726,0.1552604275437052,0.016597889542603106
3378.0020093362546,0.1458833424562129,0.016524934585504688
3389.2946567706267,0.15963805290865568,0.016618642537902704
3400.6250554809667,0.16921746831911516,0.016330453307273448
3411.9933316696415,0.19704936348150254,0.01570601151681977
3423.3996119609133,0.17363398045504275,0.015654369422389403
3434.844023402349,0.17151725508346316,0.015610296453321959
3446.3266934662315,0.21897960375059308,0.01533320787010178
3457.847750050986,0.2050617402196475,0.015227724838120966
3469.4073214825994,0.1873775738520987,0.01542339151725213
3481.0055365160556,0.21889409516399547,0.01550244468445458
3492.6425243367635,0.2247821229958552,0.015199211822755805
3504.318414561997,0.24637850934606217,0.015011234724228073
3516.033337242342,0.282842422681144,0.014925950400467842
3527.7874228631417,0.3175637559866333,0.015053925034495187
3539.5808023459526,0.3496001044040674,0.015329570706727965
3551.4136070500026,0.40267098859270645,0.015349836839773392
3563.28596877365,0.4038728175468701,0.015502830305430123
3575.198019755855,0.41256895627470613,0.015499319033874056
3587.149892677652,0.4322907492658494,0.01540699228491311
3599.1417206636297,0.4403507661567074,0.015534399290140237
3611.173637283412,0.44073934050765706,0.01551947746867528
3623.2457765531435,0.40962265912246354,0.015381572827284798
3635.3582729369846,0.41789452273542804,0.014815686883994135
3647.511261348607,0.40545660603394856,0.014379446435993273
3659.7048771527016,0.4139099112151171,0.014329383592592794
3671.9392561664827,0.4897019405960924,0.01457042541000684
3684.2145346612006,0.5337836969874845,0.01474751390319764
3696.5308493636576,0.5277666497526734,0.01488036803948787
3708.8883374577335,0.4758181380777555,0.015127681719191734
3721.2871365859164,0.3827756291663116,0.014726279134250845
3733.7273848508326,0.3103752366338493,0.01364195507884628
3746.2092208167815,0.3098386686058102,0.012415305091214426
3758.7327835112833,0.2793623362337819,0.012011182805659333
3771.298212426627,0.28552675890484586,0.011814263985500478
3783.9056475214256,0.2700302182735109,0.01147662888378819
3796.555229222173,0.21855210951413034,0.011449720684230398
3809.247098424805,0.23918545797089902,0.011682993316447078
3821.981396496276,0.2591307250787045,0.011905429598925786
3834.758265276125,0.32004395283683806,0.012038607123130932
3847.577847078064,0.3350918088782885,0.012116737268209646
3860.4402846915605,0.42360059074612705,0.012245298009880886
3873.3457213834213,0.4949649914953438,0.012760216856162637
3886.294300899397,0.5996243171816922,0.013130372141163336
3899.2861674657775,0.6674677023257833,0.013548894939561589
3912.3214657910025,0.7356178999200005,0.013681002982522998
3925.4003410672735,0.6980137202016988,0.013545742775137013
3938.5229389721653,0.6957906898146329,0.013664059316653905
3951.689405670252,0.7508651595880336,0.013609259128920002
3964.8998878147377,0.7161275344434487,0.013484061182156448
3978.154532549086,0.6912999541993055,0.013120024194107995
3991.453487508664,0.5720037268159774,0.012403963972052717
4004.796900822377,0.5227525171644216,0.011946906108600611
4018.18492111433,0.4828405522589205,0.01183127074016973
4031.617697505474,0.4990246584904607,0.011691931640918526
4045.0953796152735,0.5234253588572428,0.011868274383655621
4058.618117563371,0.5829031383782605,0.01233723494690718
4072.1860619712556,0.6131437538766495,0.012458856596483247
4085.799363963945,0.6024440285775013,0.012312840930825306
4099.458175171663,0.6387879700593952,0.012151329149503563
4113.162647731542,0.589744772590602,0.011957724682400426
4126.912934289301,0.5543208495528532,0.01179692398764902
4140.709188000954,0.5783602051222125,0.011849593393313283
4154.551562534517,0.5792675447468187,0.011977478003171164
4168.440212071713,0.612671355121564,0.012040572891817744
4182.3752913097,0.6036141127411482,0.012104255306006237
4196.356955462785,0.6112930631089777,0.01207893884254123
4210.385360264156,0.6016184963685256,0.01196753571971288
4224.460661967617,0.5726431044591304,0.011738204558274498
4238.583017349324,0.5359106415712245,0.011428263026950884
4252.752583709542,0.5202907590834669,0.011077161706196482
4266.969518874386,0.49280959228377214,0.010808676301557114
4281.233981197582,0.4693774762302471,0.010550568700600867
4295.5461295622345,0.43980820532724346,0.01031317168539035
4309.906123382591,0.4148139595042601,0.010221195326248551
4324.314122605823,0.40834950117699553,0.010211898239066836
4338.770287713807,0.37876349215087646,0.009948508277662721
4353.274779724901,0.3452968934145315,0.00963298064658899
4367.827760195754,0.338942236965024,0.00954318919136795
4382.429391223097,0.33209445535471216,0.009542110316689415
4397.079835445547,0.33021871637105304,0.009432011660628502
4411.779256045427,0.34089410744892523,0.009409998687765181
4426.527816750571,0.34208639032459787,0.00956713475888281
4441.32568183616,0.3922142465143639,0.009660110803130202
4456.17301612654,0.4114855523308985,0.009928754037487985
4471.06998499707,0.4475751094565684,0.010091747157677905
4486.01675437596,0.45616279988686936,0.010339764707822977
4501.013490746111,0.49230942730587335,0.01052245398975722
4516.060361146975,0.506090374131705,0.010619896346156192
4531.157533176423,0.530254249597601,0.010712692656482772
4546.3051749926035,0.527465160411515,0.010800485804086447
4561.503455315809,0.5687734602884102,0.011099287860213648
4576.752543430374,0.566884539693312,0.011185892183646667
4592.052609186547,0.5540569463048128,0.011456974822233323
4607.403823002376,0.5797336753362907,0.012047746088125207
4622.8063558656295,0.5934514923754646,0.012465807391402826
4638.260379335682,0.5384009375174625,0.01294628881353805
4653.766065545426,0.5159612823565543,0.013769217667854227
4669.323587203196,0.47153700680902777,0.01431440593337359
4684.933117594696,0.3908618995684374,0.014738076871100533
4700.594830584916,0.4067806613983595,0.015257363165742503
4716.308900620076,0.40126592337700084,0.015279999175035492
4732.075502729573,0.35341472731743157,0.014787400034105783
4747.894812527928,0.3398925712603069,0.013648891748994413
4763.767006216733,0.3246849928437052,0.01317964690503025
4779.692260586626,0.3348757883015334,0.01338368894590781
4795.67075301926,0.30687137056497876,0.02102625837602844
4811.702661489265,0.3605858271444565,0.020533032397416332
4827.7881645662455,0.34033567026693445,0.01703277188807552
4843.927441416762,0.29726458809349565,0.01498170567135652
4860.120671806329,0.2842396162014348,0.014001752706326578
4876.368036101411,0.2316440973979435,0.013568050266731082
4892.669715271444,0.26271797748763753,0.013132312876298296
4909.025890890844,0.31448013487564447,0.012821898013882236
4925.436745141022,0.3328665333328391,0.012477218047566038
4941.902460812428,0.33289075959581704,0.011855664807416467
4958.423221306581,0.36476675156918803,0.011021851206095648
4974.999210638101,0.3376958553258387,0.010408154101440846
4991.630613436779,0.29542972626578495,0.009835342423735679
5008.317614949616,0.283390783841978,0.009247990927115611
5025.060401042893,0.28155319442430626,0.00892436600936402
5041.8591582042445,0.2909603621231861,0.008740156004118106
5058.71407354473,0.30990724201996156,0.00851567989938749
5075.625334800925,0.32250624158852964,0.00842057186504788
5092.593130337,0.36028316911255465,0.008349920057747704
5109.61764914683,0.3766936426973552,0.008295041457529066
5126.699080856102,0.38290906107364225,0.00826330074557476
5143.837615724411,0.383514910298879,0.008114832445232492
5161.033444647393,0.403716168152183,0.008055282791673123
5178.286759158847,0.41158374717783214,0.008895379717949962
5195.59775143287,0.465109181874768,0.008765314397460804
5212.966614285993,0.4146504783413838,0.00813620289027574
5230.393541179339,0.42430522578759255,0.007635976152636743
5247.878726220767,0.42989769815551365,0.007350356143330535
5265.4223641670305,0.40835394363195054,0.007093717807477883
5283.024650425963,0.3487503613615919,0.006802202613396878
5300.685781058646,0.3217644782645842,0.00649216490787479
5318.405952781588,0.3051495378506611,0.006200105787211659
5336.185362968923,0.31667418752596455,0.006070361262778697
5354.024209654601,0.3190944816118387,0.005982447900443056
5371.922691534604,0.31059869537166596,0.005895566636951797
5389.88100796915,0.33767548407284853,0.005857192393077738
5407.899358984922,0.31726662310471143,0.0057582306040600524
5425.977945277293,0.317954279004188,0.005635263570563797
5444.116968212549,0.30453829127100684,0.0055305133215564194
5462.316629830153,0.282943241152101,0.00547593741173489
5480.577132844979,0.2658345081731214,0.005519904417106395
5498.89868064958,0.2238482268932488,0.005328369892989914
5517.28147731645,0.25396736262256847,0.00512057656246554
5535.725727600293,0.2949668449776221,0.005189543821742323
5554.23163694031,0.3074561595049435,0.0052582667800182
5572.79941146248,0.321353226227184,0.005248812366978761
5591.429257981867,0.3240657437246065,0.005113603627293541
5610.121384004915,0.3353397440686935,0.005057421557839641
5628.875997731756,0.31747120058223355,0.004991102986612677
5647.69330805854,0.3119074500514353,0.004808084768000092
5666.573524579752,0.289084492310861,0.004697981682579527
5685.516857590555,0.27852972714635715,0.00456932017665606
5704.523518089128,0.266651526696982,0.004500833523590821
5723.593717779009,0.2694038833156861,0.004457118132712138
