wave,flux,sigma
3300.0000000000005,0.10960768847272215,0.0071490898822338935
3311.0318870238752,0.10106147149197814,0.007067017986806805
3322.1006535769357,0.11887820241348675,0.006922168929747519
3333.2064229988164,0.13112123305841913,0.006928634006684474
3344.349318964206,0.12117475150124632,0.006864792684781722
3355.52946558699,0.12601172607119043,0.00677993450439311
3366.7469873959726,0.1254407650875038,0.006713309797189891
3378.0020093362546,0.13906805161033678,0.006394916917376464
3389.2946567706267,0.12766086695516723,0.006475531085604884
3400.6250554809667,0.14552905601167102,0.006386271353776925
3411.9933316696415,0.14303314671948952,0.006371255986380946
3423.3996119609133,0.14926544061354474,0.00647687464788798
3434.844023402349,0.17048335653527746,0.006480079522498447
3446.3266934662315,0.17799947980510858,0.006217252210837645
3457.847750050986,0.1658654602264594,0.006089214689350623
3469.4073214825994,0.17447981622804187,0.006126724107457932
3481.0055365160556,0.185282652963339,0.006253813539786424
3492.6425243367635,0.20803017347294236,0.006390331174566822
3504.318414561997,0.2567187026612888,0.006377305305164635
3516.033337242342,0.2563079318250825,0.006424658349038353
3527.7874228631417,0.28577788280785704,0.006392419151160691
3539.5808023459526,0.29690492513156685,0.006495051805817797
3551.4136070500026,0.3021318393030775,0.006537330429180626
3563.28596877365,0.3202108491715244,0.00670373771618759
3575.198019755855,0.3548311281901694,0.006831109058840858
3587.149892677652,0.3419030078898885,0.006816447531932197
3599.1417206636297,0.3186496104376779,0.006638384052519615
3611.173637283412,0.3132980456835556,0.006464533076592097
3623.2457765531435,0.3271464834410278,0.006439389088550202
3635.3582729369846,0.38666510804165677,0.006589245027822539
3647.511261348607,0.44656041227623205,0.006795494079184675
3659.7048771527016,0.4965326507452796,0.00689727348871024
3671.9392561664827,0.5351145009180374,0.006938036777207062
3684.2145346612006,0.5619844103361056,0.006978687811296361
3696.5308493636576,0.5558897706087998,0.006945835296303922
3708.8883374577335,0.52987675125076,0.0070236095748572045
3721.2871365859164,0.5689280258432013,0.0072253314273773624
3733.7273848508326,0.6386528825566857,0.0072578257024738056
3746.2092208167815,0.6275785415877959,0.007069957823692633
3758.7327835112833,0.5737694037097038,0.006789034843782268
3771.298212426627,0.4919004390091003,0.00644666746407841
3783.9056475214256,0.42964205869292527,0.006019570961000567
3796.555229222173,0.39194308205303224,0.0057560401571541695
3809.247098424805,0.3595678638391293,0.005623292533046744
3821.981396496276,0.3505919294865687,0.005680367649088775
3834.758265276125,0.3895954600718252,0.006047430822454092
3847.577847078064,0.442536754727299,0.006191003802384416
3860.4402846915605,0.4835888475034025,0.006003674007302637
3873.3457213834213,0.49674329267624895,0.005971149238871258
3886.294300899397,0.5131248786408713,0.0059523746470109985
