wave,flux,sigma
3300.0000000000005,0.14198929767634627,0.0006095238147622383
3311.0318870238752,0.15278161029557968,0.0006088484802133763
3322.1006535769357,0.1684192949016414,0.0006107758551941409
3333.2064229988164,0.17960023156191687,0.0006147875056862158
3344.349318964206,0.1846822888886706,0.0006040544241808203
3355.52946558699,0.18127503036910358,0.0005931134349487979
3366.7469873959726,0.18002237906618657,0.0005782672610688034
3378.0020093362546,0.17930647466104702,0.0005597738788433463
3389.2946567706267,0.186309805254484,0.000563413386406631
3400.6250554809667,0.19447084941995454,0.0005588529252749876
3411.9933316696415,0.20154274642549286,0.0005445918987672159
3423.3996119609133,0.20821860413528495,0.0005533984999833528
3434.844023402349,0.2195440381516781,0.0005609296535311162
3446.3266934662315,0.2363348302283883,0.0005553585781743444
3457.847750050986,0.24455023614678786,0.0005580838561776517
3469.4073214825994,0.24710733337302637,0.0005669108058511969
3481.0055365160556,0.2519936073169674,0.0005705177407645411
3492.6425243367635,0.26324138978490363,0.0005614179625868875
3504.318414561997,0.2727056090036717,0.0005502509279076624
3516.033337242342,0.27412834597399316,0.000544991560176011
3527.7874228631417,0.27576808412679055,0.0005491931880241692
3539.5808023459526,0.2850278983708768,0.0005600438653690284
3551.4136070500026,0.2971664490845649,0.00056866485091117
3563.28596877365,0.30460730347761344,0.000571136096224799
3575.198019755855,0.3124126656688637,0.0005677749579064144
3587.149892677652,0.3132704632272595,0.000563738673903503
3599.1417206636297,0.3117437658214923,0.0005606698091327962
3611.173637283412,0.3143767467808649,0.000557892000814628
3623.2457765531435,0.3139376522005265,0.000546028920506093
3635.3582729369846,0.2893452422073465,0.0005188694774273314
3647.511261348607,0.2528776008142039,0.00047872350779158565
3659.7048771527016,0.2174960947444501,0.0004386954765413104
3671.9392561664827,0.18952617863024648,0.00040595784477281374
3684.2145346612006,0.16847943849429023,0.00038306828438747513
3696.5308493636576,0.15305315088637778,0.00036830386094845175
3708.8883374577335,0.14182296553257429,0.00036195328741531554
3721.2871365859164,0.14077581386528637,0.0003592208732033804
3733.7273848508326,0.15455713571114807,0.00036006392534971134
3746.2092208167815,0.1759891015481771,0.0003699266887395737
3758.7327835112833,0.18525124138991284,0.0003795886116714633
3771.298212426627,0.17734588007926283,0.0003746555370281838
3783.9056475214256,0.17203101050010935,0.0003590448440808618
3796.555229222173,0.1708713471440071,0.0003543223573402115
3809.247098424805,0.1739708464519077,0.00035521242870872833
3821.981396496276,0.1843464176870378,0.00035726648191684407
3834.758265276125,0.20423630808123833,0.0003812701391643472
3847.577847078064,0.24191296841349735,0.00040784927222657695
3860.4402846915605,0.2786710689451794,0.000428423015047226
3873.3457213834213,0.3024235481066943,0.00044244272267221176
3886.294300899397,0.3187085968113167,0.0004462090643396
