wave,flux,sigma
3300.0000000000005,0.5976736599195632,0.021715620093592614
3311.0318870238752,0.5968747763789165,0.021074711767122903
3322.1006535769357,0.6089415900774223,0.02036232503619727
3333.2064229988164,0.5841265491128069,0.019776856420154337
3344.349318964206,0.5644327346604737,0.019039802354995642
3355.52946558699,0.5192383644946975,0.01863170723690668
3366.7469873959726,0.541514954378985,0.018154387185432927
3378.0020093362546,0.5672122231928516,0.017645029960742516
3389.2946567706267,0.5503577868814424,0.01777714974007265
3400.6250554809667,0.6120855315809666,0.017484606273438386
3411.9933316696415,0.6141382077960462,0.016982113149097474
3423.3996119609133,0.6388147373035449,0.01708687042904601
3434.844023402349,0.6507254153917055,0.01707383471041247
3446.3266934662315,0.7276768710244568,0.016507367620902973
3457.847750050986,0.6717722219094929,0.016281649507734298
3469.4073214825994,0.698734269818543,0.01620598012346975
3481.0055365160556,0.6815099850415975,0.01607338650296009
3492.6425243367635,0.660352164557911,0.015677124201771312
3504.318414561997,0.6194445373008394,0.01508721975197559
3516.033337242342,0.5689810643427908,0.014743098119273417
3527.7874228631417,0.5497355409081539,0.014356745661757198
3539.5808023459526,0.5578818836953259,0.01422321416752836
3551.4136070500026,0.5306911105899518,0.014147208075752642
3563.28596877365,0.5248254772476737,0.014038839845908526
3575.198019755855,0.4842839581314099,0.013905300135788425
3587.149892677652,0.4881306371125068,0.013585822654491014
3599.1417206636297,0.5117775202518225,0.01347241454017829
3611.173637283412,0.6470799567946638,0.013496325829243145
3623.2457765531435,0.6911909791969684,0.01343280859019183
3635.3582729369846,0.7311511942031015,0.013269480690485145
3647.511261348607,0.7613100237595197,0.01311879802011119
3659.7048771527016,0.8011768221070277,0.01292838636789693
3671.9392561664827,0.7987183195052459,0.012908902343778257
3684.2145346612006,0.8541309993692543,0.012788450351308564
3696.5308493636576,0.8321719864461432,0.01263596104324921
3708.8883374577335,0.7760305909936749,0.01238244491526115
3721.2871365859164,0.6719766398652994,0.011850601412072616
3733.7273848508326,0.5997154497682665,0.011036909911079229
3746.2092208167815,0.5424830980042838,0.01058104975175226
3758.7327835112833,0.5599181245406428,0.010595911348810966
3771.298212426627,0.5454648020806873,0.01045396345661968
3783.9056475214256,0.49335008857784485,0.010250830462213256
3796.555229222173,0.5252877941301213,0.01046109841469038
3809.247098424805,0.5449598114400838,0.010639958435192035
3821.981396496276,0.5614074585622902,0.010244367265545944
3834.758265276125,0.596950364562311,0.010188415963180762
3847.577847078064,0.6670113221581453,0.010250501712804568
3860.4402846915605,0.7232315133683601,0.010359117352453737
3873.3457213834213,0.812004693701535,0.010700053521361441
3886.294300899397,0.8846687682853487,0.011124012060561591
3899.2861674657775,0.9292698265164602,0.011421789423807156
3912.3214657910025,1.0132662460777144,0.011727099469980452
3925.4003410672735,1.0590815801663647,0.011876850525670633
3938.5229389721653,1.0800091638427614,0.011751367985360741
3951.689405670252,1.075139685846055,0.011237116327198727
3964.8998878147377,0.9518106085312915,0.010626839712240389
3978.154532549086,0.8949011887449194,0.010362240239242832
3991.453487508664,0.886333584414717,0.01016337113710427
4004.796900822377,0.8645585312138253,0.010320222776800765
4018.18492111433,0.8895436954049575,0.010601600246307009
4031.617697505474,0.9192296504908668,0.010528289325520766
4045.0953796152735,0.9535267724766263,0.010362479026864237
4058.618117563371,0.9812576321570702,0.01024191309951911
4072.1860619712556,0.9493029056080289,0.009963008634427529
4085.799363963945,0.8518075624842882,0.009439555344040082
4099.458175171663,0.7406814281373936,0.009031138039953597
4113.162647731542,0.6886616481222251,0.008770903547467668
4126.912934289301,0.6546914309162817,0.008653683659551324
4140.709188000954,0.6660162043809135,0.008661599954224976
4154.551562534517,0.7193309149160103,0.008704223496835964
4168.440212071713,0.7186585734069297,0.008681364052967168
4182.3752913097,0.6682155498422023,0.00847895325995764
4196.356955462785,0.639948006957622,0.008285808438535831
4210.385360264156,0.6064547128239364,0.008185061773101677
4224.460661967617,0.5921742116760802,0.008107700354847503
4238.583017349324,0.5782738890864002,0.008008581905595391
4252.752583709542,0.5512795633543381,0.007927695467799013
4266.969518874386,0.5617127779731046,0.00780615756306769
4281.233981197582,0.5718549364393303,0.007698150142453844
4295.5461295622345,0.5744720399896863,0.007714739411425585
4309.906123382591,0.5697362329872652,0.0077777139461528205
4324.314122605823,0.5569906702344931,0.007788293173984644
4338.770287713807,0.5511684436581334,0.007653531115611644
4353.274779724901,0.5607753828264541,0.007548610443451394
4367.827760195754,0.5819511435423277,0.007622675870186545
4382.429391223097,0.5702661725603219,0.007630190261608195
4397.079835445547,0.5598883418278465,0.007494634180334032
4411.779256045427,0.581169682890288,0.007529532795989954
4426.527816750571,0.6453089858588701,0.007661406766781936
4441.32568183616,0.7147948048946576,0.007720745223249492
4456.17301612654,0.7557485305265171,0.007844452290772424
4471.06998499707,0.798849699102735,0.007861910651971487
4486.01675437596,0.8110841337272608,0.00788366352105229
4501.013490746111,0.8168908320823496,0.007855743782589684
4516.060361146975,0.7952702039597594,0.00775261857771772
4531.157533176423,0.7813324913708763,0.007667639183551699
4546.3051749926035,0.768901145580945,0.00754414330718494
4561.503455315809,0.7607954181179977,0.007508384912626612
4576.752543430374,0.7616511002113769,0.007405924294842669
4592.052609186547,0.7518123403654091,0.007401811413885638
4607.403823002376,0.7475620391897123,0.007390224148377757
4622.8063558656295,0.6862925914191872,0.0071661541189553
4638.260379335682,0.6288781316591461,0.006986645076907078
4653.766065545426,0.6034684298820164,0.006993129837259398
4669.323587203196,0.6018029709486342,0.006988931434005896
4684.933117594696,0.6133107978427073,0.006890343359392178
4700.594830584916,0.6168139211061034,0.006825787257319791
4716.308900620076,0.6193123570022894,0.006782290126959289
4732.075502729573,0.5940070782435494,0.006718612305551544
4747.894812527928,0.5949331132952128,0.006741866858171907
4763.767006216733,0.5886094866111966,0.006834758653734271
4779.692260586626,0.5965017387727471,0.0068872167475200734
4795.67075301926,0.5880768399015418,0.006910622618556819
4811.702661489265,0.5607553049525408,0.006889623562471896
4827.7881645662455,0.5048637397389583,0.0068799846914335775
4843.927441416762,0.4856538257974048,0.006936397180883368
4860.120671806329,0.46494386677974703,0.007108835167176648
4876.368036101411,0.4737951853052996,0.007400058048239968
4892.669715271444,0.45958694012955253,0.007833756691079212
4909.025890890844,0.445172983732276,0.00841476423089521
4925.436745141022,0.4371434664313306,0.009083267830630608
4941.902460812428,0.4478374363276674,0.009505901487083983
4958.423221306581,0.42892120565053937,0.009635895403139652
4974.999210638101,0.41273855005040827,0.008851405319105372
4991.630613436779,0.41508419362238613,0.008608596208328672
5008.317614949616,0.4245201000087586,0.008434117442964512
5025.060401042893,0.41800802936139203,0.01598928089360047
5041.8591582042445,0.42189327452415065,0.015383086996550992
5058.71407354473,0.43856941402053456,0.013000152169473155
5075.625334800925,0.45671731192663856,0.01092321114069796
5092.593130337,0.4682477303272522,0.009576990435522126
5109.61764914683,0.46315504750171543,0.008963165081188376
5126.699080856102,0.46724627100468685,0.008710171516631096
5143.837615724411,0.4484474631303148,0.008485271862600915
5161.033444647393,0.4744229020096745,0.008240026778550751
5178.286759158847,0.47113904134928297,0.007843615493949171
5195.59775143287,0.47170094582005984,0.007297868576055223
5212.966614285993,0.45109229532361045,0.006929527899592511
5230.393541179339,0.4141850132340621,0.006509799801946646
5247.878726220767,0.3733028636182343,0.006042161599585465
5265.4223641670305,0.36784056991590264,0.005755708168705764
5283.024650425963,0.364288797633038,0.005580756379924718
5300.685781058646,0.3559703778975656,0.005446447787315278
5318.405952781588,0.368187967842432,0.005283031075256886
5336.185362968923,0.3821628717273432,0.005097125091936804
5354.024209654601,0.3757786042586573,0.004951359701053575
5371.922691534604,0.3898379640369559,0.004835403795727683
5389.88100796915,0.36961814130906,0.004700721575460101
5407.899358984922,0.35490922033512495,0.004556047622219024
5425.977945277293,0.3384018539420046,0.004757042856315659
5444.116968212549,0.3269191682166085,0.004668688214318967
5462.316629830153,0.33653635396111026,0.00430649270965809
5480.577132844979,0.3452174122128502,0.004259116911341927
5498.89868064958,0.355549480474354,0.004196919370306307
5517.28147731645,0.36432201705719497,0.004067833111648785
5535.725727600293,0.3607657865549613,0.003952933257077753
5554.23163694031,0.3544227183167661,0.0038945278971667316
5572.79941146248,0.36953354899846524,0.00383679022331531
5591.429257981867,0.3597361406306497,0.0037228620460262258
5610.121384004915,0.3605236365204906,0.0036425234984373946
5628.875997731756,0.35779504734312256,0.003584941106861192
5647.69330805854,0.3603396039987673,0.003502964611334804
5666.573524579752,0.3549572667873255,0.003461343266315244
5685.516857590555,0.3557643551872004,0.003406465845640282
5704.523518089128,0.349344943796118,0.003362244433920278
5723.593717779009,0.3421567076241068,0.0033363025793655284
5742.727669071467,0.315828321537034,0.0032811832368659865
5761.925585087854,0.332799314383311,0.003225001288494584
5781.187679661996,0.32269607639648423,0.00313724407815255
5800.5141673425605,0.3134028416180185,0.0030780557124174025
5819.905263395445,0.3282379583165633,0.003059569604163448
5839.361183806187,0.32282966863237267,0.00299572059681082
5858.882145282354,0.3296654870955415,0.0029266561543410353
5878.468365255977,0.3323777027322946,0.002894889419228294
5898.12006188596,0.3306121441752251,0.0028760189088508476
5917.837454060502,0.3293473310707543,0.0028459701406680243
5937.620761399551,0.3347966842378076,0.0027926180090370673
5957.470204257241,0.3261789012146633,0.0027296554246501884
5977.386003724353,0.32313055899262233,0.00267707335406204
5997.368381630775,0.31608796785351856,0.0026342848492235124
6017.417560547961,0.30196197949729364,0.0025787829692878374
6037.533763791432,0.2779142408279818,0.0025158149205607226
6057.717215423248,0.25647399596432097,0.0024626299505592984
6077.968140254503,0.2446914957104882,0.0024073328107194663
6098.286763847838,0.20976424015646186,0.0023065454990797126
6118.673312519953,0.18568330366239516,0.002235670806267057
6139.128013344114,0.18241680538565547,0.0022654822851530475
6159.651094152697,0.1912742220882671,0.002228482194584881
6180.242783539723,0.21160112334133427,0.002167957273073099
6200.903310863401,0.22805561814022943,0.0021726495609144113
6221.632906248681,0.2378287950970435,0.002177121518615601
6242.431800589825,0.2519442848166303,0.0021512113920772167
6263.300225552964,0.2630818108432088,0.002140665101934701
6284.238413578695,0.266257873747177,0.0021424360724515094
6305.246597884667,0.26033497025563856,0.002121632543690051
6326.325012468166,0.2524359472576125,0.0020907033969365025
6347.4738921087355,0.2526344967390013,0.002070840813336018
6368.693472370778,0.2500513305133039,0.002049345876958156
6389.9839896061985,0.24832535338580047,0.0020024489356983153
6411.345680957023,0.2393999497986145,0.0019826526943234144
6432.7787843580345,0.24198098858938882,0.0019574167125252034
6454.283538539437,0.2402277172542853,0.0019060466554147726
6475.860183029508,0.2299338159433462,0.0018685983761870196
6497.508958157264,0.2302030392835812,0.001851244696307371
6519.230105055148,0.22126960688267272,0.0018403429737556519
6541.023865661702,0.22150596413947524,0.0018225798509920203
6562.890482724266,0.21493834181115193,0.0017904758833074438
6584.830199801685,0.2100322047396431,0.0017547611803680674
6606.843261267024,0.20998265337594335,0.0017285551604188166
6628.929912310285,0.2026005902148917,0.0017105993939733348
6651.0903989411345,0.19889211700267176,0.0017261003791316195
6673.324967991654,0.18859831145407696,0.0017241987137280044
6695.633867119077,0.18133892005471486,0.0017515899404500945
6718.017344808559,0.17863663778079178,0.00172530558754135
6740.475650375945,0.17806881250668866,0.0016544272878384883
