wave,flux,sigma
3300.0000000000005,0.049122736691748985,0.006803836737942219
3311.0318870238752,0.04795497881916446,0.006587874812837541
3322.1006535769357,0.06246545766809556,0.006274170607610573
3333.2064229988164,0.05333293270776702,0.006240616922632797
3344.349318964206,0.050799120183380626,0.006086894740985815
3355.52946558699,0.06382984452315399,0.005993548286203462
3366.7469873959726,0.0534741681114326,0.005855679218877744
3378.0020093362546,0.04659807747091456,0.005676970656946417
3389.2946567706267,0.06316528032441622,0.005611763393315857
3400.6250554809667,0.052918792868547955,0.005460111591189952
3411.9933316696415,0.06437090395331573,0.005184275101974189
3423.3996119609133,0.05862932694477893,0.005266082123674519
3434.844023402349,0.0634722634853542,0.00535174274229793
3446.3266934662315,0.07797023807896977,0.005258132345665364
3457.847750050986,0.0764553523580782,0.0052010291601521
3469.4073214825994,0.086438685248236,0.005116664613345883
3481.0055365160556,0.09160132714527748,0.0050279485520062644
3492.6425243367635,0.10004840990969273,0.004912304917039016
3504.318414561997,0.10593896548536522,0.004901618194396692
3516.033337242342,0.11395446902510628,0.004918508693316225
3527.7874228631417,0.1184044550740016,0.0048877942483811125
3539.5808023459526,0.11593530897060242,0.004812066498007912
3551.4136070500026,0.12417918072677962,0.004700979797162385
3563.28596877365,0.1066242808024516,0.0046708921466930885
3575.198019755855,0.11983535663763874,0.004590873370188774
3587.149892677652,0.12156284046600699,0.004632458975477411
3599.1417206636297,0.12309007049986868,0.004677185634732608
3611.173637283412,0.14379808035754787,0.004672174478777808
3623.2457765531435,0.1495567103805624,0.004647505755164752
3635.3582729369846,0.14412961337011593,0.004503862981515368
3647.511261348607,0.13782194551629634,0.004340208478115132
3659.7048771527016,0.12901909184503313,0.0041482640994821695
3671.9392561664827,0.10825972237975834,0.003955543239855974
3684.2145346612006,0.10173872940258621,0.0037746546399668787
3696.5308493636576,0.0943652987785128,0.0036756584077272717
3708.8883374577335,0.08462779086773854,0.0036470770236718968
3721.2871365859164,0.08295644587706041,0.0036167476726500034
3733.7273848508326,0.08818128287610255,0.0035702610940254844
3746.2092208167815,0.0913079263961745,0.003576685235084486
3758.7327835112833,0.08993438500303363,0.0036134553171408997
3771.298212426627,0.10566795259975999,0.003625566982689887
3783.9056475214256,0.12748288987849374,0.003639891257013647
3796.555229222173,0.14669905559797974,0.0037608380550986802
3809.247098424805,0.1662077110302418,0.0038739713422653124
3821.981396496276,0.17983315794413876,0.003933155694112543
3834.758265276125,0.2101573718532257,0.004115426293825798
3847.577847078064,0.24099373551918543,0.004328668455695836
3860.4402846915605,0.27533127946722025,0.004515165914009174
3873.3457213834213,0.3094386713787943,0.004575863573555777
3886.294300899397,0.34081308891771417,0.004468567956836098
3899.2861674657775,0.3551972166685182,0.004411701102640739
3912.3214657910025,0.3548952774298194,0.0043275176150779976
3925.4003410672735,0.3272782884277836,0.004206469080891333
3938.5229389721653,0.295904330504812,0.0041023112862950415
3951.689405670252,0.25856122018320815,0.004031236968736389
3964.8998878147377,0.24063566086336713,0.0039454617360215
3978.154532549086,0.23756462381983987,0.003856645306172057
3991.453487508664,0.22887686459378087,0.003700956849327784
4004.796900822377,0.23184869158266924,0.0036564414931458825
4018.18492111433,0.23268534553843118,0.003651861649216744
4031.617697505474,0.24054885102791018,0.003584086836018535
4045.0953796152735,0.24568920265467548,0.003574478654519087
4058.618117563371,0.251729282770757,0.0036230022777235605
4072.1860619712556,0.2597315428481223,0.003642983146557991
4085.799363963945,0.2751792928368677,0.003646005234457554
4099.458175171663,0.2980219330280749,0.0036603552286416444
4113.162647731542,0.29942250950427074,0.0036747809443040363
4126.912934289301,0.3071493677213744,0.0036918903261078644
4140.709188000954,0.30952144147569893,0.003693169996268923
4154.551562534517,0.3079178173569983,0.0036969482211817663
4168.440212071713,0.30515804415966696,0.0036787278569559993
4182.3752913097,0.2997268256516618,0.003649475176786935
4196.356955462785,0.29117883594542593,0.003612330018403277
4210.385360264156,0.2901412116103379,0.003594078501490913
4224.460661967617,0.29892406703916646,0.003582000036665858
4238.583017349324,0.2908141887460495,0.003527751307149911
4252.752583709542,0.2829741734380277,0.003444045263649663
4266.969518874386,0.26889076948412,0.003330235804379457
4281.233981197582,0.23769234537199602,0.0032187990749715564
4295.5461295622345,0.21710163873615768,0.003106882971478852
4309.906123382591,0.19169228381744235,0.0029994484051442064
4324.314122605823,0.16618297117197084,0.0029117189101260576
4338.770287713807,0.1499130528851701,0.0027992290577164374
4353.274779724901,0.1434080027521074,0.0027125381688190672
4367.827760195754,0.14046315189660688,0.002715583133975208
4382.429391223097,0.14233737195956564,0.0027363921354213276
4397.079835445547,0.15937776506949763,0.0027445786890016974
4411.779256045427,0.1723153827859604,0.002822529226698135
4426.527816750571,0.18843893323676378,0.002913215745028497
4441.32568183616,0.2172784846894703,0.0029834206863844546
4456.17301612654,0.24487340329261625,0.003110459330656341
4471.06998499707,0.27555017980001506,0.0032170030507799006
4486.01675437596,0.31116087620834765,0.003330778077664691
4501.013490746111,0.3265560706155932,0.003406914508825918
4516.060361146975,0.36195732845948414,0.003486992892675133
4531.157533176423,0.3897678901107447,0.003561753641151313
4546.3051749926035,0.3992621419850678,0.0035644639596899832
4561.503455315809,0.39298961269367344,0.003556596263287206
4576.752543430374,0.3763705843898423,0.003456694072259868
4592.052609186547,0.3399772315642703,0.0033709268713948714
4607.403823002376,0.3270029038882053,0.0033103305416650234
4622.8063558656295,0.29652161350621753,0.0031961203507841394
4638.260379335682,0.28107487215697524,0.0030939790722829146
4653.766065545426,0.2608220135879836,0.0030530539119492995
4669.323587203196,0.23427866580686518,0.0029611784012252723
4684.933117594696,0.20294751940654346,0.0028124560253778375
4700.594830584916,0.18806350865233976,0.0027188264437532994
4716.308900620076,0.17446639991410978,0.0026715485327679575
4732.075502729573,0.16409295178141609,0.0026512685492570756
4747.894812527928,0.1541849060850206,0.002634334941518484
4763.767006216733,0.13996521441202867,0.0026466291063932
4779.692260586626,0.1418002351343661,0.0027152616188030696
4795.67075301926,0.1379625417623801,0.002819285068743304
4811.702661489265,0.1458188105493092,0.0029651900611648006
4827.7881645662455,0.14767710819553098,0.0031916375056621465
4843.927441416762,0.16852291467383984,0.003477509511742502
4860.120671806329,0.1776481586937661,0.003723954709734209
4876.368036101411,0.17747238367202203,0.003906992037870628
4892.669715271444,0.17237600192411898,0.003985822510073776
4909.025890890844,0.16561922794989642,0.003929833765747582
4925.436745141022,0.1513164846554721,0.0038215531270833223
4941.902460812428,0.14403023408414845,0.0037021578254287993
4958.423221306581,0.137839855933584,0.0033282018170313252
4974.999210638101,0.12910852802400893,0.0033601426287119722
4991.630613436779,0.13685522068184786,0.0035594666913438787
5008.317614949616,0.1441749317785442,0.0042365649813548
5025.060401042893,0.1621673582568884,0.004095780135594055
5041.8591582042445,0.1643343124372908,0.0038279940478901115
5058.71407354473,0.17502884349470466,0.0037783822981154944
5075.625334800925,0.2009249247898699,0.0038064218275859004
5092.593130337,0.21085198151478232,0.0037603519875785236
5109.61764914683,0.2252880703028047,0.0036506666319777795
5126.699080856102,0.2365191223528812,0.0035581775698587752
5143.837615724411,0.2677392148330494,0.0034534972698426767
5161.033444647393,0.2864022012384918,0.0034124914599147627
5178.286759158847,0.3111158411555097,0.003348631457972407
5195.59775143287,0.3250172007582189,0.003240513629616329
5212.966614285993,0.33092056415270876,0.0031916039835243886
5230.393541179339,0.3180174154321337,0.0030785049296260902
5247.878726220767,0.30939118382996683,0.0029011380505394586
5265.4223641670305,0.2923763836172731,0.002782604328630964
5283.024650425963,0.2875073542976967,0.00270608854940145
5300.685781058646,0.2742375223913137,0.002652250014079751
5318.405952781588,0.2775158687325903,0.002578414029297582
5336.185362968923,0.2700053962488582,0.00249183630509672
5354.024209654601,0.25896173617304646,0.0024079180375438237
5371.922691534604,0.25485753056122756,0.0023294266592459884
5389.88100796915,0.24887339620674742,0.0022721269963151556
5407.899358984922,0.2476460740110362,0.002328324479113817
5425.977945277293,0.2329497339362334,0.0022603936294078035
5444.116968212549,0.22380335418781852,0.0021075525863221154
5462.316629830153,0.2232622674339948,0.0020426064235746894
5480.577132844979,0.21983576413216172,0.002022307084029374
5498.89868064958,0.21966820555001193,0.0019717790542649084
5517.28147731645,0.21484589892747452,0.0019097557279529316
5535.725727600293,0.21995373591235542,0.001874154225997459
5554.23163694031,0.2182432651322323,0.0018489182737983871
5572.79941146248,0.2065597883287063,0.001813001553562611
5591.429257981867,0.2052754636659085,0.0017470383164006503
5610.121384004915,0.1910059117751769,0.0016966755888846192
5628.875997731756,0.18908779853650332,0.0016613710195242117
5647.69330805854,0.1814254451161963,0.0016234801232983612
5666.573524579752,0.1793894519657704,0.001597415662542093
5685.516857590555,0.17441214461774454,0.0015708679849290657
5704.523518089128,0.172568691415934,0.0015852377048380436
5723.593717779009,0.17044977820287854,0.001614110417925939
5742.727669071467,0.16832879407052664,0.0015694876640445134
5761.925585087854,0.17513138477272103,0.0015116633987867847
5781.187679661996,0.18061564969096056,0.0015030260137866018
5800.5141673425605,0.18986707436368577,0.0015042129271497413
5819.905263395445,0.20224108244753614,0.0015202468320036223
5839.361183806187,0.2053871106059631,0.00150560101560611
5858.882145282354,0.21034335314449226,0.0014854949194269783
5878.468365255977,0.21483726258504596,0.0014813740045966214
5898.12006188596,0.21451596110008495,0.0014760455476709735
5917.837454060502,0.20993095176001747,0.0014538466337955182
5937.620761399551,0.19947307606817355,0.0014000113659331872
5957.470204257241,0.1766980532828638,0.001325574106304423
5977.386003724353,0.14974287610741807,0.0012248733509410078
5997.368381630775,0.10986034328578673,0.0011012186363506778
6017.417560547961,0.0777340043604042,0.0009841979826254658
6037.533763791432,0.059911548883516325,0.0009043090071299762
6057.717215423248,0.05069834734352552,0.0008708548178667201
6077.968140254503,0.047149928509353844,0.0008487581225362879
6098.286763847838,0.045411594683152194,0.0008513566343869594
6118.673312519953,0.0499487883200614,0.0009516263857680156
6139.128013344114,0.06332005020441758,0.0009635255098623733
6159.651094152697,0.08534854105345284,0.0009482334703640283
6180.242783539723,0.10343351972357323,0.0010244171941426686
6200.903310863401,0.12020696836486293,0.001042308287577607
6221.632906248681,0.1325440489965738,0.0010512261534054144
6242.431800589825,0.1423544011745844,0.0010620241281014194
6263.300225552964,0.14465221079203247,0.0010605729797383172
6284.238413578695,0.14825667976104295,0.001068617237087857
6305.246597884667,0.14987526240647095,0.001064090075843065
6326.325012468166,0.14780633779028832,0.0010488470744189516
6347.4738921087355,0.14933191427984738,0.0010423060793180532
6368.693472370778,0.14745451897414233,0.0010387470676340813
6389.9839896061985,0.14578396241732725,0.0010140348367943467
6411.345680957023,0.14588676149450872,0.0010074647108161807
6432.7787843580345,0.1456996097751866,0.000997103060226208
6454.283538539437,0.14424340090431415,0.0009692741430162114
6475.860183029508,0.14137245210564242,0.0009539855066206936
6497.508958157264,0.13732625559417724,0.0009407267617125049
6519.230105055148,0.13227702707591277,0.0009329224704501715
6541.023865661702,0.12607815497354774,0.0009157852101601331
6562.890482724266,0.11967119192308202,0.000885101894963552
6584.830199801685,0.11408842874726985,0.0008620813406875865
6606.843261267024,0.10827731843704624,0.0008419262410306922
6628.929912310285,0.10058874069147507,0.0008414516586438128
6651.0903989411345,0.09591958282657803,0.0008360762009699968
6673.324967991654,0.09120453515687882,0.0008442531739510113
6695.633867119077,0.08582711415376595,0.0008241529966655394
6718.017344808559,0.08132402506079184,0.000779534469454186
6740.475650375945,0.0785610022981988,0.0007532813731964662
6763.009033970533,0.07515134183718922,0.0007362775877117515
6785.617746577873,0.0725525569684641,0.000711139781745381
6808.302040022556,0.07021738419094906,0.0006915519388953344
6831.062166971027,0.07041444823665277,0.0006897820542180455
6853.898380934393,0.06964483498376964,0.0006811260404047631
6876.81093627124,0.06714419594908003,0.0006733042926986043
6899.8000881904845,0.06692940410893632,0.0006675467975740371
6922.866092754194,0.06570599424724217,0.0006593279800394083
6946.0092068804615,0.064900580247782,0.0006545746046111063
6969.229688346255,0.06189046809781015,0.000647443089239498
6992.52779579028,0.061402400713986886,0.0006503344404636727
7015.903788715879,0.059027235257453736,0.0006567643700344244
7039.357927493908,0.06017711245807049,0.0006887053255487776
7062.890473365647,0.05889297539189583,0.0006963394312080223
7086.501688445705,0.055600374131590066,0.0006897677636387308
7110.191835724931,0.05465884497960995,0.000676030354749493
7133.961179073358,0.054793197870822846,0.0006716001294662825
7157.809983243131,0.05280656496802649,0.0006512120409447854
7181.738513871466,0.0524817640990321,0.000629294673801589
7205.747037483605,0.051261452372173874,0.0006100595805864929
7229.835821495773,0.05075206353098462,0.0006014386875276619
7254.005134218174,0.05043517500012115,0.0006115061480504838
7278.255244857964,0.05102798089142146,0.0006135137556432058
7302.586423522268,0.049873402263222205,0.0006080243950994546
7326.998941221176,0.04662882201728835,0.0005949633457143569
7351.493069870756,0.043605966431507215,0.0005821404210547983
7376.069082296098,0.04286116166225975,0.0007366028587655702
7400.727252234339,0.04009942253548644,0.0008126933007922126
7425.467854337722,0.03691700052977219,0.0006803580286929843
7450.291164176657,0.03830973274782175,0.0005946045717057956
7475.197458242774,0.03893460059208197,0.0005758952734482858
7500.187013952019,0.03701291634730179,0.0006183092634436422
7525.260109647734,0.03679422075826736,0.0006073483224242536
7550.4170246037675,0.03339008983381002,0.0005968381938951633
7575.658039027581,0.03354414182633244,0.0005998166038846594
7600.9834340633615,0.03492025572974807,0.0006029572649373751
7626.393491795165,0.03255934789012985,0.0006153722380659882
7651.888495250046,0.03223462342351906,0.0006275004265055297
7677.468728401224,0.033110134243550755,0.0006183286715624688
