wave,flux,sigma
3300.0000000000005,0.015495407905209174,0.029132523803330024
3311.0318870238752,-0.011021195022303695,0.028025436059263314
3322.1006535769357,0.018564154712947915,0.028061273308921723
3333.2064229988164,0.05992510808946155,0.028757586612066417
3344.349318964206,0.016590223606852545,0.02795495849792781
3355.52946558699,0.04584059984489381,0.026650220757354418
3366.7469873959726,0.056185165211642296,0.0253535192782301
3378.0020093362546,0.030930716076397892,0.02480820685949606
3389.2946567706267,0.08647729837260106,0.025579897460644464
3400.6250554809667,0.04613018478225375,0.025102722548635988
3411.9933316696415,0.016799625061659284,0.024737215549038
3423.3996119609133,-0.0031131511821426254,0.025091833480538804
3434.844023402349,0.015648889676404033,0.025130763777207583
3446.3266934662315,0.04101224829573776,0.024479984389128958
3457.847750050986,0.04413257456701188,0.02376007533634249
3469.4073214825994,0.011983201720362314,0.02397812765034673
3481.0055365160556,0.025693895876254258,0.02402547297254071
3492.6425243367635,0.011659384630837134,0.022872154283203494
3504.318414561997,0.046267549207590825,0.02185152579468339
3516.033337242342,0.07074663283808397,0.021174687622933706
3527.7874228631417,0.026037865513868726,0.021156673426473784
3539.5808023459526,0.002620489178791383,0.021903360142595054
3551.4136070500026,0.09811121883000523,0.022004513155470373
3563.28596877365,0.07471011347822104,0.021932109772448135
3575.198019755855,0.0656288396435512,0.021027235606121915
3587.149892677652,0.09139576015440415,0.019986022829801515
3599.1417206636297,0.09278925435127103,0.018468745881458394
3611.173637283412,0.06562550835373532,0.018562276966050888
3623.2457765531435,0.07351838380215506,0.019216232671734182
3635.3582729369846,0.11307902203323439,0.019050023383110865
3647.511261348607,0.09256939209802312,0.01879616648483426
3659.7048771527016,0.11431811315465001,0.018750881002468717
3671.9392561664827,0.10415750112572064,0.019003471556916344
3684.2145346612006,0.09137049608939933,0.017596578718157934
3696.5308493636576,0.0835841168823165,0.01657647411656507
3708.8883374577335,0.06497960655868895,0.016944443771218908
3721.2871365859164,0.06811128464835972,0.017230593757707212
3733.7273848508326,0.08524937204240887,0.017964935096827398
3746.2092208167815,0.13367961690783592,0.01927904547598497
3758.7327835112833,0.09092389741343952,0.020137711618474604
3771.298212426627,0.07572818322813163,0.019610972667493214
3783.9056475214256,0.07872443403146522,0.018736131008004434
3796.555229222173,0.017151280149115836,0.018155116731720208
3809.247098424805,0.060300369091548234,0.017933347471648438
3821.981396496276,0.08784418621331999,0.01783332989803904
3834.758265276125,0.1206463058867757,0.018627771828386933
3847.577847078064,0.1614219653215653,0.01856678215647199
3860.4402846915605,0.14434330391004502,0.018220036636133318
3873.3457213834213,0.17588615832094337,0.018070701671874842
3886.294300899397,0.16481598845197565,0.01777064786948202
3899.2861674657775,0.20757642016561478,0.01746967343422338
3912.3214657910025,0.18632545080276347,0.01724852373780933
3925.4003410672735,0.21555374941010558,0.016992893901012253
3938.5229389721653,0.22411033815585105,0.01675981205443662
3951.689405670252,0.2210134638094147,0.016714310936216257
3964.8998878147377,0.2039259824742461,0.016355607682661137
3978.154532549086,0.1845810942602673,0.016166348371879233
3991.453487508664,0.17037169765900995,0.015683283837565936
4004.796900822377,0.13623875796677884,0.015483411569407517
4018.18492111433,0.14519656331860875,0.015330379076848975
4031.617697505474,0.1461928030091778,0.01449006183197547
4045.0953796152735,0.12089372285195095,0.013992515139751967
4058.618117563371,0.1398278314609369,0.01435270959531609
4072.1860619712556,0.10455382722233567,0.014849391044198383
4085.799363963945,0.1226179101107665,0.01466795257665383
4099.458175171663,0.10432503401536437,0.014675335269729597
4113.162647731542,0.11179104465821986,0.014436899523498237
4126.912934289301,0.10359717124570092,0.014295405445245294
4140.709188000954,0.10315265766687824,0.014526484050533807
4154.551562534517,0.13971625472755933,0.014775198829263139
4168.440212071713,0.14332032527969596,0.014932042517748876
4182.3752913097,0.11063342221484039,0.014729570306318837
4196.356955462785,0.1153467919665738,0.014688907062221866
4210.385360264156,0.15351355649702686,0.014755194411444588
4224.460661967617,0.1403124421508274,0.014772054016968706
4238.583017349324,0.15332419067905373,0.014556928730879808
4252.752583709542,0.1280366523031234,0.014200959889861257
4266.969518874386,0.1585528282906527,0.013900542058717222
4281.233981197582,0.15455423410422892,0.013874238684704812
4295.5461295622345,0.1735112028556388,0.013829355068342755
4309.906123382591,0.1606473245520548,0.013745906708767715
