wave,flux,sigma
3300.0000000000005,0.03990969964442494,0.006027082225453691
3311.0318870238752,0.04764709147144393,0.005848749516758234
3322.1006535769357,0.06487145208240212,0.005610506542765839
3333.2064229988164,0.05109331383017805,0.00548042793963101
3344.349318964206,0.043088383314144635,0.0052815983738953584
3355.52946558699,0.0457203183172486,0.0052797900961121
3366.7469873959726,0.047663723971859445,0.005284497381561615
3378.0020093362546,0.05782655842020083,0.005177614633592312
3389.2946567706267,0.06261799377844822,0.005159364360887704
3400.6250554809667,0.06647358504035043,0.0050233031867714965
3411.9933316696415,0.07172790392504419,0.0049203242758503836
3423.3996119609133,0.08095040506495928,0.0050845166098103635
3434.844023402349,0.0726226432001833,0.005135810616507209
3446.3266934662315,0.07747957767548527,0.004943342230880975
3457.847750050986,0.08086598927091881,0.004844497408070776
3469.4073214825994,0.09162462953372888,0.00477734011320018
3481.0055365160556,0.09977025249064395,0.004791999535935205
3492.6425243367635,0.10859659736904625,0.004745586722726651
3504.318414561997,0.10947751984315006,0.0048103549562725735
3516.033337242342,0.1261906385603331,0.00481243222031878
3527.7874228631417,0.1307602031374439,0.004835390401199379
3539.5808023459526,0.14995937302639542,0.00482494301855362
3551.4136070500026,0.15368670023555295,0.0048489990559146545
3563.28596877365,0.1639731982701218,0.004880552367113108
3575.198019755855,0.18104253028376616,0.004961166845459921
3587.149892677652,0.17474755396242475,0.005001565487598887
3599.1417206636297,0.18139866934951554,0.004964777421025706
3611.173637283412,0.1805333742834246,0.004878457862759622
3623.2457765531435,0.16897371141726525,0.004728900277278064
3635.3582729369846,0.17249242241585505,0.0045927739349427765
3647.511261348607,0.1832757551876903,0.00459586088461758
3659.7048771527016,0.20383395149384395,0.004562827788668196
3671.9392561664827,0.20213801040312898,0.004460513677160656
3684.2145346612006,0.1843173444371854,0.004265683410944551
3696.5308493636576,0.16120645200681108,0.004112066386705089
3708.8883374577335,0.15091091658356245,0.004003563254497512
3721.2871365859164,0.13215085347517297,0.003931843183017861
3733.7273848508326,0.1236454321389724,0.0037987799767539203
3746.2092208167815,0.1145939511453804,0.0036730211255364977
3758.7327835112833,0.10877761777788256,0.003574831391984888
3771.298212426627,0.10142372398737605,0.003530455562345733
3783.9056475214256,0.09503979891796499,0.0033786399636605434
3796.555229222173,0.09317664140685739,0.0033265786524654724
3809.247098424805,0.09713756310807606,0.003364568543704885
3821.981396496276,0.1040592173635437,0.0034217100507592316
3834.758265276125,0.13108729097322122,0.003630889162582434
3847.577847078064,0.1536994786457756,0.003932188450131831
3860.4402846915605,0.19289172325069065,0.004148577705208161
3873.3457213834213,0.22967462716571135,0.004224866610957291
3886.294300899397,0.2590342989726652,0.0041939621386471405
3899.2861674657775,0.28031453988170196,0.004234583877475826
3912.3214657910025,0.2942582501956932,0.004250989156443393
3925.4003410672735,0.2959203557759359,0.0042777631281937815
3938.5229389721653,0.3016276190575297,0.004355961129152234
3951.689405670252,0.2906976818764373,0.004350324706931192
3964.8998878147377,0.26148769586142717,0.004204953703163065
3978.154532549086,0.24263952393416377,0.003992980666240474
3991.453487508664,0.2224409298813294,0.0037434528705016924
4004.796900822377,0.19719712069257328,0.0036355045688202673
4018.18492111433,0.210018184744023,0.003620833896354181
4031.617697505474,0.21643493284637838,0.003609808765032112
4045.0953796152735,0.23344396396705303,0.003656873321176055
4058.618117563371,0.25140625438667863,0.0037643117198491315
4072.1860619712556,0.256591853544027,0.0037778766296533385
4085.799363963945,0.24865625517206447,0.0037269648548783657
4099.458175171663,0.26081266317605795,0.003661678863604746
4113.162647731542,0.24766050620502497,0.0036201464011900706
4126.912934289301,0.25089668115821206,0.0036133703454043257
4140.709188000954,0.2514774136547418,0.0036014222176054224
4154.551562534517,0.2455959015961799,0.003604189823196632
4168.440212071713,0.254675716892831,0.003634042674092373
4182.3752913097,0.24775828127609112,0.0036361979653896244
4196.356955462785,0.2503122118331746,0.0036247210696268243
4210.385360264156,0.2512059775107276,0.003593738409907005
4224.460661967617,0.2339029189383262,0.0035157745479980295
4238.583017349324,0.22640614787121757,0.0034074638947282623
4252.752583709542,0.21845215172127547,0.0033403149344596534
4266.969518874386,0.21337835518000392,0.0032741345349774622
4281.233981197582,0.20122898208419754,0.003185240518452504
4295.5461295622345,0.18168297922692458,0.0030630160459318204
4309.906123382591,0.16391213016923423,0.0029875159555015755
4324.314122605823,0.1580210926990077,0.0029777615293663825
4338.770287713807,0.16186961906695063,0.0029304027417374396
4353.274779724901,0.15372684265908887,0.0028754099732514206
4367.827760195754,0.15650545986638928,0.0028676529023140495
4382.429391223097,0.14443020132097958,0.002853309111578472
4397.079835445547,0.14932889427767498,0.002812343812683345
4411.779256045427,0.15544649550155298,0.0028473380641965366
4426.527816750571,0.16751096146513877,0.002933055828435066
4441.32568183616,0.1896573569678223,0.003005549870868521
4456.17301612654,0.20562913378341502,0.003103823597463748
4471.06998499707,0.22991520928200776,0.003204217499291103
4486.01675437596,0.24632702519975552,0.0033037924155942863
4501.013490746111,0.26220381767275525,0.003339450052657563
4516.060361146975,0.2655754192409043,0.0033482803944038762
