wave,flux,sigma
3300.0000000000005,0.03907206635553985,0.01777873545546796
3311.0318870238752,0.009875280096341928,0.017350296749403495
3322.1006535769357,0.012616999601919242,0.016895051092961508
3333.2064229988164,0.026549324383580153,0.01673674155069841
3344.349318964206,0.01930260312297524,0.016567342251
3355.52946558699,0.017696081016729686,0.01670711292653647
3366.7469873959726,0.039458104063326574,0.016308511064423895
3378.0020093362546,0.012006975223257945,0.015707314601263685
3389.2946567706267,0.02989846918691416,0.01542136351280904
3400.6250554809667,0.04149418104558461,0.014932523175363048
3411.9933316696415,0.010034063813835268,0.014437305983166731
3423.3996119609133,0.04108220079063618,0.014443291230147032
3434.844023402349,0.032170262032936756,0.014323491776458442
3446.3266934662315,0.033505954754214445,0.013588355779296271
3457.847750050986,0.025052504048529087,0.013143238786725133
3469.4073214825994,0.02688449004348012,0.01305164103349664
3481.0055365160556,0.03323491553990443,0.01290193760070851
3492.6425243367635,0.045855365749393105,0.012697207971646664
3504.318414561997,0.04751933603313162,0.012713046901058423
3516.033337242342,0.046490290834539275,0.01258760198638364
3527.7874228631417,0.060427729509123486,0.01219244271513367
3539.5808023459526,0.02681588792048492,0.011952776473620152
3551.4136070500026,0.038587544781185576,0.011870143597991673
3563.28596877365,0.04972354874399654,0.011679101201631376
3575.198019755855,0.04145743233487071,0.011579193091311446
3587.149892677652,0.05939169740167856,0.01139190583547115
3599.1417206636297,0.05655604347038853,0.011096566236385299
3611.173637283412,0.06182204377809594,0.010749102920073769
3623.2457765531435,0.05309974979999704,0.010608491649029536
3635.3582729369846,0.0743597109557378,0.01060581755171624
3647.511261348607,0.08081599029641574,0.010657370071284764
3659.7048771527016,0.06667032716577198,0.010669871008047819
3671.9392561664827,0.09303352566888459,0.010512186098130868
3684.2145346612006,0.08514647370862415,0.01014259670763792
3696.5308493636576,0.07751332388340894,0.00971212094258522
3708.8883374577335,0.07442997175961202,0.00976658911513064
3721.2871365859164,0.05759587270847403,0.0096344851004564
3733.7273848508326,0.04726074408532922,0.00949562344163061
3746.2092208167815,0.04807772357681951,0.009377907189295286
3758.7327835112833,0.03742509807149088,0.009636334894427905
3771.298212426627,0.029999905485994596,0.009846759066953144
3783.9056475214256,0.032884925461421174,0.009358711132349595
3796.555229222173,0.031760941925890684,0.0087465152118255
3809.247098424805,0.0386075776455193,0.00843170326398978
3821.981396496276,0.04737147567677846,0.008349513515064376
3834.758265276125,0.0724665656328485,0.008636703807528965
3847.577847078064,0.08202482459962798,0.009059110593203135
3860.4402846915605,0.1051540192696527,0.00937982977851457
3873.3457213834213,0.12418800139159897,0.009454923448731115
3886.294300899397,0.11126483039694221,0.009296481956143042
3899.2861674657775,0.12960581313981337,0.008926507607677598
3912.3214657910025,0.1130317818804281,0.008726394036104888
3925.4003410672735,0.12642950453571816,0.00860428168352427
3938.5229389721653,0.12505397234057186,0.008686681518414507
3951.689405670252,0.1313707984310777,0.008549515548885962
3964.8998878147377,0.12143038820723656,0.00849747808728908
3978.154532549086,0.12816519883616512,0.00835373906369357
3991.453487508664,0.10646512324972723,0.008079016944699336
4004.796900822377,0.10408890865067556,0.00792811454648603
4018.18492111433,0.09319911481981669,0.007813103293593712
4031.617697505474,0.07451433152478436,0.007492437292307062
4045.0953796152735,0.08664867156300224,0.007404210169892492
4058.618117563371,0.08736782963052052,0.00753294377406171
4072.1860619712556,0.07442523256698108,0.007448984108789807
4085.799363963945,0.07471922738683634,0.007307726293143976
4099.458175171663,0.08113288851003528,0.007218342676769326
4113.162647731542,0.07616393804922303,0.00712422062527545
