wave,flux,sigma
3300.0000000000005,0.04161964806446053,0.027121431772616847
3311.0318870238752,0.045517215860377463,0.027082683846660693
3322.1006535769357,0.014990343334097357,0.026937685583843893
3333.2064229988164,0.0735314490933805,0.02701218608954917
3344.349318964206,0.03463138047004054,0.02653531957099936
3355.52946558699,0.00816286927356515,0.026969969478275357
3366.7469873959726,0.051213747871315864,0.027493245490382883
3378.0020093362546,0.06239489012969745,0.02670993799643069
3389.2946567706267,0.04373308093142969,0.026411680028377942
3400.6250554809667,0.08543236259005357,0.025881053327941664
3411.9933316696415,0.04180556873582681,0.025191204500890615
3423.3996119609133,0.09685770528772758,0.025404568681845277
3434.844023402349,0.05110159025310181,0.024663635734361755
3446.3266934662315,0.06723085758313083,0.023155906317190746
3457.847750050986,0.08083139140447707,0.02311490405833793
3469.4073214825994,0.11585388592560639,0.02361310048218939
3481.0055365160556,0.07365622905917775,0.02437878786720941
3492.6425243367635,0.15236358755785154,0.023495230266946252
3504.318414561997,0.09052909175082122,0.022702310833753823
3516.033337242342,0.12551644194559924,0.021318475421322616
3527.7874228631417,0.12731616503701598,0.020015444815779892
3539.5808023459526,0.13571569743574613,0.019740124842309473
3551.4136070500026,0.14797339849156607,0.020247651942560573
3563.28596877365,0.1423340647454644,0.020985093017529422
3575.198019755855,0.22353267167970098,0.02128289001535738
3587.149892677652,0.14984650327977284,0.021644894022792346
3599.1417206636297,0.1331163590174028,0.02172428644228804
3611.173637283412,0.13254735551495145,0.021018766262841788
3623.2457765531435,0.182727083895399,0.019417844269731813
3635.3582729369846,0.17853322256797466,0.019049429365026134
3647.511261348607,0.1905323186157538,0.019424348240805227
3659.7048771527016,0.2200713966641759,0.01955648602882039
3671.9392561664827,0.192719029241847,0.020269855398520217
3684.2145346612006,0.21062425001144758,0.02227944418132772
3696.5308493636576,0.16351643719409248,0.022587512227795703
3708.8883374577335,0.14684937718280386,0.0218276867327883
3721.2871365859164,0.14096354982455475,0.0208242969788967
3733.7273848508326,0.13673155759839165,0.01973796770668758
3746.2092208167815,0.07228191082561149,0.01891412168196947
3758.7327835112833,0.06666582949946075,0.01914020560490026
3771.298212426627,0.09954133905120831,0.019783853839468218
3783.9056475214256,0.07464480115837309,0.020012989499249446
3796.555229222173,0.0794334399887113,0.019821629484019502
3809.247098424805,0.12711003552602265,0.019858189826550212
3821.981396496276,0.12331435196274408,0.01926116868006296
3834.758265276125,0.1822201326071038,0.01926597191174984
3847.577847078064,0.20116645427128985,0.01913412745055263
3860.4402846915605,0.26197584419033826,0.01878389418154186
3873.3457213834213,0.3294052646244894,0.019186246768847014
3886.294300899397,0.3555062602801846,0.019107570710404573
3899.2861674657775,0.3863158797897355,0.01895589435992055
3912.3214657910025,0.3929939361118857,0.018808964231859612
3925.4003410672735,0.4104403989825254,0.018727782274259346
3938.5229389721653,0.42746224483087025,0.018490765243337398
3951.689405670252,0.3739654843681802,0.017893324758679836
3964.8998878147377,0.3576286554687782,0.017071694835317473
3978.154532549086,0.32877599428376403,0.016959512844580686
3991.453487508664,0.27843991190275064,0.01703592065442927
4004.796900822377,0.24750394867661613,0.01715017172622863
4018.18492111433,0.25150143888812654,0.017305537246493273
4031.617697505474,0.22630221161211017,0.016992870590655854
4045.0953796152735,0.24524954797468773,0.0167167390282355
4058.618117563371,0.2675084519531111,0.017027111876804713
4072.1860619712556,0.2659926688486097,0.017264310811155963
4085.799363963945,0.2911182117915051,0.017107579281703582
4099.458175171663,0.2873077012079495,0.016880093443204857
4113.162647731542,0.287598022381402,0.016826934673052456
4126.912934289301,0.3066735246497793,0.016965217398779014
4140.709188000954,0.2911498688062579,0.017179801078141124
4154.551562534517,0.2846233956089139,0.017280041222748496
4168.440212071713,0.3053848561480851,0.017321425871285746
4182.3752913097,0.34544992606033953,0.017202786831629763
4196.356955462785,0.312631362396305,0.017187436498315202
4210.385360264156,0.31471465918679425,0.0171175345950872
4224.460661967617,0.2949201004710794,0.01687484930310716
4238.583017349324,0.3120913361214688,0.016632346363581893
4252.752583709542,0.31940322107593355,0.016474803766539106
4266.969518874386,0.2873669751345351,0.016187564914646208
4281.233981197582,0.300375119231006,0.015892075214491746
4295.5461295622345,0.26211803141263307,0.015621807915858288
4309.906123382591,0.26193627277647535,0.015533110037071866
4324.314122605823,0.24762431651251876,0.015565767527517444
4338.770287713807,0.19271709874524096,0.01521761727055808
4353.274779724901,0.18599012219238492,0.014802341750279627
4367.827760195754,0.17442170956348726,0.014829686157213584
4382.429391223097,0.17245331019220167,0.014732097331095059
4397.079835445547,0.15557867243841594,0.014588295154646963
4411.779256045427,0.15549460129671214,0.014581810593826629
4426.527816750571,0.1690515220331733,0.014607411409599733
4441.32568183616,0.20525181222886899,0.014637707055590034
4456.17301612654,0.20125234732891986,0.014771553523955525
4471.06998499707,0.23739732241355077,0.01453191904315008
4486.01675437596,0.2617618140835726,0.014479002953285445
4501.013490746111,0.2696716281458595,0.014628299861260298
4516.060361146975,0.2818597548907279,0.014957384977094167
4531.157533176423,0.32126789629040625,0.015214966168025113
4546.3051749926035,0.3886342640397309,0.015501318832218024
4561.503455315809,0.41788470270443673,0.016266714239256973
4576.752543430374,0.44386477000984265,0.016739448389240203
4592.052609186547,0.4077757394798326,0.01736105227857972
4607.403823002376,0.433796369260693,0.018228969493336338
4622.8063558656295,0.4098772002411558,0.019093868038141115
4638.260379335682,0.4274936054878785,0.020134046266207694
4653.766065545426,0.3420186278897445,0.02115938265017232
4669.323587203196,0.2760022054441882,0.02125806973412
4684.933117594696,0.27649598423751687,0.020584517058341727
4700.594830584916,0.2340976767131159,0.019445033558018517
4716.308900620076,0.23813601109898985,0.017864149746749273
4732.075502729573,0.2073020462945814,0.01772990952513061
4747.894812527928,0.14766418721134847,0.023268450841910628
4763.767006216733,0.1716159607952752,0.031128147096736523
4779.692260586626,0.2175476229173268,0.02626899892075281
4795.67075301926,0.23809841669002213,0.023308430084216934
4811.702661489265,0.202018394571895,0.021710548925278114
4827.7881645662455,0.16857735021948478,0.021204583232734213
4843.927441416762,0.2195988329260904,0.020763465919637552
4860.120671806329,0.21463575171276333,0.019859449179001638
4876.368036101411,0.22545040241953745,0.018816237709767127
4892.669715271444,0.23919509055698446,0.01798092154755015
