wave,flux,sigma
3300.0000000000005,0.0037970382967103555,0.023924117535740707
3311.0318870238752,0.026390533767571594,0.023039952021020608
3322.1006535769357,0.03928680511534745,0.021897805408500226
3333.2064229988164,0.05221018010732265,0.02154313882100142
3344.349318964206,0.07461457470219085,0.021329979857873282
3355.52946558699,0.04697209013943961,0.02144166790908209
3366.7469873959726,0.05423200018165199,0.02113628587376182
3378.0020093362546,0.06024666844514261,0.020709335561143613
3389.2946567706267,0.07935095272818887,0.020514263134943023
3400.6250554809667,0.10996411517349794,0.02002944746051154
3411.9933316696415,0.15683160476598307,0.019514152006052034
3423.3996119609133,0.08316678454403251,0.01970218462949965
3434.844023402349,0.09125366163048132,0.019342927762873965
3446.3266934662315,0.07095186802470407,0.018853289621391055
3457.847750050986,0.10260977679094081,0.01872379128925508
3469.4073214825994,0.1151699829524977,0.018810634954529042
3481.0055365160556,0.08841483681466172,0.018492762192246732
3492.6425243367635,0.09938076016184291,0.01793891794813327
3504.318414561997,0.15141565832703174,0.017442498024541005
3516.033337242342,0.14270296635462917,0.017199406278816668
3527.7874228631417,0.13733472900704957,0.016993229818333806
3539.5808023459526,0.15210591870018703,0.017179110895477794
3551.4136070500026,0.17887420222144937,0.017352217926670063
3563.28596877365,0.1673696000931699,0.01744179319591859
3575.198019755855,0.15003759386111348,0.017308504087160153
3587.149892677652,0.14389989564959005,0.017120263710234725
3599.1417206636297,0.14446619249277357,0.016822865218665953
3611.173637283412,0.13510438264872843,0.01653061448988731
3623.2457765531435,0.14937177874339264,0.01627637986996597
3635.3582729369846,0.153686529849534,0.01617530113125734
3647.511261348607,0.16517105373078456,0.01586916022797795
3659.7048771527016,0.2024844153512239,0.015999402308801255
3671.9392561664827,0.26062382939695616,0.016484892376615115
3684.2145346612006,0.29542432291336457,0.01731197511117534
3696.5308493636576,0.30081391420271364,0.01725590530423663
3708.8883374577335,0.26529883545111876,0.01647473070727386
3721.2871365859164,0.22728441641125757,0.015612110163739885
3733.7273848508326,0.247250721688224,0.015005966728673529
3746.2092208167815,0.225763544569326,0.01451820372106176
3758.7327835112833,0.18984983733335378,0.014361526116669616
3771.298212426627,0.17220733659857065,0.014266981193386168
3783.9056475214256,0.11918535567112233,0.014284542449037211
3796.555229222173,0.1379331966510337,0.013907388100273935
3809.247098424805,0.13264266435176097,0.013555201810401003
3821.981396496276,0.15622759418651472,0.013148038377510786
3834.758265276125,0.14546984360110915,0.013223787451859339
3847.577847078064,0.18862639122883446,0.013359828380549103
3860.4402846915605,0.21512311668991277,0.013542255557678903
3873.3457213834213,0.2508333974076146,0.013702433986387558
3886.294300899397,0.25105227346890713,0.013695238072240901
3899.2861674657775,0.25380228849249553,0.013643324218508321
3912.3214657910025,0.2945214950894429,0.01378717139980058
3925.4003410672735,0.30194655339968074,0.013761901185720666
3938.5229389721653,0.31405620184619504,0.013854441215411354
3951.689405670252,0.33159043828530343,0.013829299314994988
3964.8998878147377,0.31610629588450445,0.013542381970676212
3978.154532549086,0.2952339611086543,0.013321020725530366
3991.453487508664,0.27441943883782116,0.0128243979532884
4004.796900822377,0.2597374282906437,0.012684357457405641
4018.18492111433,0.23210927529694592,0.012591836170586642
4031.617697505474,0.23010099666578887,0.012326529101181745
4045.0953796152735,0.22537802904843013,0.012305776573166961
4058.618117563371,0.2486810957825898,0.012627367416661641
4072.1860619712556,0.27094426955977374,0.012644975285250938
4085.799363963945,0.21568067995310064,0.012212745430402147
4099.458175171663,0.20856055614835195,0.01188821295348695
4113.162647731542,0.19774767280538835,0.011722949128473756
4126.912934289301,0.19158880179757393,0.011787775931013579
4140.709188000954,0.20977394980650982,0.011892920956414785
4154.551562534517,0.24071249662280997,0.012255050320720919
4168.440212071713,0.27010662329291046,0.012481484538315577
4182.3752913097,0.26926894997400164,0.01245025948535183
4196.356955462785,0.25198489143222913,0.012349131697404727
4210.385360264156,0.24334460595718146,0.012247560121613535
4224.460661967617,0.25591306535569963,0.012159668928430668
4238.583017349324,0.2582823729101159,0.012057333037647689
4252.752583709542,0.2530808977593476,0.011813350606038237
4266.969518874386,0.24777131067613747,0.011530232560300148
4281.233981197582,0.2618483241242514,0.011407499236406358
4295.5461295622345,0.27315506117760635,0.011408695681486124
4309.906123382591,0.25015143196288003,0.011428960612318984
4324.314122605823,0.2456871173683753,0.011377701141499948
4338.770287713807,0.2101056466719337,0.01106817900171549
4353.274779724901,0.20063536114879543,0.0106159013976583
4367.827760195754,0.17286148490972453,0.010483263536417873
4382.429391223097,0.13337911245427878,0.010405094569682926
4397.079835445547,0.17175357494773416,0.010337250927013202
4411.779256045427,0.15530985732662508,0.010270968049725847
4426.527816750571,0.13445903732612283,0.01014118839768728
4441.32568183616,0.13861980555429454,0.010128200696706193
4456.17301612654,0.1737868076621421,0.010391333447608574
4471.06998499707,0.17842434862086118,0.010524706236923352
4486.01675437596,0.19684686289496023,0.010639210032597612
4501.013490746111,0.19202085324425658,0.01078901613473202
4516.060361146975,0.23969073939491875,0.011001323824819848
4531.157533176423,0.26838303019642373,0.01142146626379051
4546.3051749926035,0.3119207104919514,0.011775114789452366
4561.503455315809,0.31918999363949707,0.01238081728614283
4576.752543430374,0.38480792344092635,0.013039159380423247
4592.052609186547,0.37633992315642995,0.013973147154429062
4607.403823002376,0.4175392139917039,0.015040929046792372
4622.8063558656295,0.4269193735306637,0.01587484855726748
4638.260379335682,0.3476992427198863,0.0167174079158863
4653.766065545426,0.3050984158126463,0.01761414766069018
4669.323587203196,0.24895256865442336,0.01780585072033657
4684.933117594696,0.2143059277330271,0.01713346311662347
4700.594830584916,0.22551466171801254,0.016445618192816022
4716.308900620076,0.2121175243631569,0.016155823270451678
4732.075502729573,0.18651389951325537,0.015003338540592395
4747.894812527928,0.18407480973782053,0.015528592961806344
4763.767006216733,0.17317375083170328,0.016246472346684738
4779.692260586626,0.19671918722063014,0.0244449968153855
4795.67075301926,0.15291871791744568,0.021194232398848864
4811.702661489265,0.19895865812035646,0.01873764262265732
4827.7881645662455,0.17476586396141414,0.01776346625145349
4843.927441416762,0.1837750534632019,0.017249571575853957
4860.120671806329,0.19307970970794597,0.0166016783964277
4876.368036101411,0.18342060542778107,0.0157727297162197
4892.669715271444,0.2522006888331063,0.015100833382419266
4909.025890890844,0.23562393688169353,0.01435520084148239
4925.436745141022,0.24356423715335176,0.013566362765983593
4941.902460812428,0.24640668381562986,0.012930513492302275
4958.423221306581,0.23031056644976383,0.01197119620866567
4974.999210638101,0.14780486002343945,0.01120866792873488
4991.630613436779,0.169854740925869,0.010628875767970928
5008.317614949616,0.13592202394505792,0.010114839807069722
5025.060401042893,0.16021511094495478,0.009790029290170449
5041.8591582042445,0.1574549379703587,0.009609562903882207
5058.71407354473,0.15404481008581875,0.009227361494613126
5075.625334800925,0.1414412163101217,0.009069648014583858
5092.593130337,0.176186668638771,0.008900329036868989
5109.61764914683,0.175632370441312,0.008849634990564103
5126.699080856102,0.20153555523782968,0.008803625996304715
5143.837615724411,0.21694213001672452,0.008803459828740114
5161.033444647393,0.22638369731055402,0.01026475559210486
5178.286759158847,0.2600744036082719,0.010192841371667571
5195.59775143287,0.2667516145064175,0.008538793851643977
5212.966614285993,0.2848344570523376,0.008368511981829935
5230.393541179339,0.26441688203149666,0.008224901317305838
5247.878726220767,0.28437869030565555,0.008025598942403749
5265.4223641670305,0.30145361043626007,0.007899920935224663
5283.024650425963,0.29569672643475786,0.0078079656882645
5300.685781058646,0.27995401494298633,0.007664957499000954
5318.405952781588,0.271341344106322,0.007368541190901775
5336.185362968923,0.25615058272571667,0.007127599814107332
5354.024209654601,0.24214130730395683,0.006919257367570298
5371.922691534604,0.23752837888464068,0.006771506478925969
5389.88100796915,0.23707321783575824,0.006698256841394934
5407.899358984922,0.23705562726378446,0.006596915133165264
5425.977945277293,0.2261981846566023,0.006529619777809015
5444.116968212549,0.22075355976129646,0.006634284787980229
5462.316629830153,0.21215121656654826,0.006572673123799199
5480.577132844979,0.1972080438395313,0.006331286247107732
5498.89868064958,0.18609759884204152,0.006086104751279387
5517.28147731645,0.18574759466116889,0.0058674443754224165
5535.725727600293,0.18516975922176218,0.005655022843066029
5554.23163694031,0.16295886949404897,0.005539904940835529
5572.79941146248,0.16191325004834506,0.005400430468586932
5591.429257981867,0.14241076706663344,0.005170662755302963
5610.121384004915,0.11885345524578265,0.004950169904193791
5628.875997731756,0.11335991130784749,0.004860876007297882
5647.69330805854,0.1173019095261115,0.004759820922076735
5666.573524579752,0.11122824336995332,0.004684580445709997
5685.516857590555,0.11075944562297652,0.004641081572133791
5704.523518089128,0.09513278615440032,0.004582660460136861
5723.593717779009,0.11721165478031216,0.004586567441855504
5742.727669071467,0.13058399700735404,0.0046209037056108085
5761.925585087854,0.15466092354054517,0.004778339895073597
5781.187679661996,0.17914123487293276,0.004888465551661783
5800.5141673425605,0.19621754500530392,0.004968614959620504
5819.905263395445,0.23162910357391647,0.005279110833337526
5839.361183806187,0.2395680335701289,0.005441638175923478
5858.882145282354,0.23543783122879172,0.005153757378370597
5878.468365255977,0.2430989724406949,0.004958739676647107
5898.12006188596,0.23244577065923538,0.004969755140069801
5917.837454060502,0.22247369497002303,0.004786489689889679
