wave,flux,sigma
3300.0000000000005,-0.0293408496412172,0.02205399486759181
3311.0318870238752,0.0012564106229336093,0.021919047117783037
3322.1006535769357,0.04536886179549553,0.0211571544378781
3333.2064229988164,0.018475229062937172,0.02081152710695075
3344.349318964206,0.02094193540495421,0.020580346365184014
3355.52946558699,0.014568794004306513,0.02096929509919717
3366.7469873959726,0.0068845928764024265,0.02089088304759318
3378.0020093362546,0.04533049438954686,0.01937057639730365
3389.2946567706267,0.0001642870671146198,0.0185777775452664
3400.6250554809667,0.01584026403434629,0.018261013050916746
3411.9933316696415,-0.0015314062163432015,0.017812456330283784
3423.3996119609133,0.01154554492334138,0.018210253874546566
3434.844023402349,0.024254990511388116,0.018275309946848596
3446.3266934662315,0.00012145370148931617,0.01764549348197402
3457.847750050986,0.004748367788819558,0.01760962336974225
3469.4073214825994,0.027767270617731758,0.01763662115706006
3481.0055365160556,-0.005933357886389589,0.01730848040417025
3492.6425243367635,0.020522523820886582,0.01672083531615422
3504.318414561997,0.01662282609046009,0.016355428323390934
3516.033337242342,0.02538163991510759,0.016097347210018282
3527.7874228631417,0.022114698562188433,0.01580647990523249
3539.5808023459526,0.02725717082133896,0.015418766648119957
3551.4136070500026,0.01070603965787464,0.015290023784543343
3563.28596877365,0.0003254961663066208,0.015317630140788166
3575.198019755855,0.00976124338748638,0.015425455807391025
3587.149892677652,0.012384525644090408,0.015174531860252154
3599.1417206636297,0.018720680045286625,0.014734586855597694
3611.173637283412,0.008523057799800317,0.014089561458059095
3623.2457765531435,0.01716117046448141,0.013278022738113286
3635.3582729369846,0.0018708513110642787,0.013158004038968812
3647.511261348607,0.019023179803501412,0.013387152692152885
3659.7048771527016,0.034143549760000745,0.01336915523905631
3671.9392561664827,0.03182727094976864,0.012894928390138562
3684.2145346612006,0.0389590739366857,0.012844853315246818
3696.5308493636576,0.037741145585296426,0.013014494166522957
3708.8883374577335,0.012446773730635428,0.012807662472707626
3721.2871365859164,0.02223506490862678,0.01229042415990675
3733.7273848508326,0.014782891130713481,0.01197860777344738
3746.2092208167815,0.03277815039130395,0.01207920883587291
3758.7327835112833,0.0214433946986557,0.012847362684851033
3771.298212426627,0.02920365126769242,0.013213137447602365
3783.9056475214256,0.016075897086456025,0.013410115980712583
3796.555229222173,0.028830458551426963,0.012912094939524138
3809.247098424805,0.01989719009824902,0.012715318803924009
3821.981396496276,0.023152770947373655,0.012322409411241348
3834.758265276125,0.0318405017881479,0.012217498196127366
3847.577847078064,0.020988848166046917,0.012305393487581962
3860.4402846915605,0.027323651950831116,0.012450464369545325
3873.3457213834213,0.025520771074679538,0.012464351753830235
3886.294300899397,0.054914464795061874,0.012367213063257332
3899.2861674657775,0.06362567535661631,0.012092425498127947
3912.3214657910025,0.04841816251385894,0.01189106963150771
3925.4003410672735,0.060648873518236016,0.011616595554876766
3938.5229389721653,0.04651049555032201,0.011527639073493835
