wave,flux,sigma
3300.0000000000005,0.014302554545146784,0.022688640375365453
3311.0318870238752,0.02670563689241557,0.022325806018676862
3322.1006535769357,0.03690713959807584,0.022258336703946256
3333.2064229988164,0.0588823028174177,0.022231333173445007
3344.349318964206,0.04229711876505441,0.022073439403088948
3355.52946558699,0.046413504520762094,0.021479935747894224
3366.7469873959726,0.03081081124446197,0.02106695028483303
3378.0020093362546,0.04507096831972128,0.01991587990229221
3389.2946567706267,-0.013932103795472064,0.019867746484574428
3400.6250554809667,0.0028473222827140126,0.019155892388077526
3411.9933316696415,0.009283396164758234,0.018711352902130038
3423.3996119609133,-0.011192706549840194,0.018740505412067867
3434.844023402349,0.03229151115438728,0.018428176690163778
3446.3266934662315,0.017023138700177447,0.017529855814184175
3457.847750050986,0.01209996960556008,0.017202004472041572
3469.4073214825994,0.06954008048026258,0.017561431262846542
3481.0055365160556,0.03977759787811852,0.017657550481610437
3492.6425243367635,0.05856710549798967,0.017232743760758493
3504.318414561997,0.04835272090820195,0.017041649099055537
3516.033337242342,0.07229246650081209,0.01666306189155234
3527.7874228631417,0.08105810577716777,0.016427897736629553
3539.5808023459526,0.06466622935243167,0.016174976430406083
3551.4136070500026,0.08384606787731083,0.016033492939708478
3563.28596877365,0.07430717426838296,0.01576444398184442
3575.198019755855,0.0654562381977054,0.015631678666306784
3587.149892677652,0.08650360296479306,0.015484318286311149
3599.1417206636297,0.1214317747580628,0.015123324648465728
3611.173637283412,0.08563850401488682,0.014850916530244144
3623.2457765531435,0.06526475914646583,0.014820347885055657
3635.3582729369846,0.08505890836379426,0.014877601352017222
3647.511261348607,0.10177274324770766,0.014771125343089468
3659.7048771527016,0.10976694478397335,0.014705569523830918
3671.9392561664827,0.14684029408616905,0.014379804235355502
3684.2145346612006,0.15588104321404617,0.014226300004234194
3696.5308493636576,0.14160201406523226,0.014005629569920977
3708.8883374577335,0.09850400599295925,0.013924621670309906
3721.2871365859164,0.08202308950720746,0.014073179863349251
3733.7273848508326,0.10336221666508766,0.014247252917079695
3746.2092208167815,0.11788645052456097,0.014532322289970884
3758.7327835112833,0.09690965766025321,0.0144596377605296
3771.298212426627,0.08862142703913134,0.013688572154535807
3783.9056475214256,0.09352601276460268,0.012655117215723299
3796.555229222173,0.08661080597060407,0.012298122855682667
3809.247098424805,0.07026838754969254,0.01224804776116733
3821.981396496276,0.08817974956161775,0.012325897722871765
3834.758265276125,0.10284664295691444,0.012982345574479354
3847.577847078064,0.12329207893727481,0.013379937433532399
3860.4402846915605,0.14015294522320748,0.013301424151081606
3873.3457213834213,0.17281928985647405,0.013095823733107144
3886.294300899397,0.18905115210038026,0.012809436655675648
3899.2861674657775,0.21144751219659363,0.012693280441007452
