wave,flux,sigma
3300.0000000000005,0.009178428414108764,0.023941122589091146
3311.0318870238752,0.019514971582492928,0.023090608365127448
3322.1006535769357,0.02783976135003799,0.022352678957827134
3333.2064229988164,0.022773560632065957,0.021882473507378902
3344.349318964206,-0.01743209037484175,0.021215624033077755
3355.52946558699,0.010980596378245226,0.020593125085849887
3366.7469873959726,0.017213025362980493,0.020079143828419466
3378.0020093362546,0.010832829874581021,0.019067247330185107
3389.2946567706267,0.019263771804709784,0.01901924459120073
3400.6250554809667,0.009738586638830066,0.019036956898390717
3411.9933316696415,0.037622895984799926,0.018373135701140186
3423.3996119609133,0.003800381542296148,0.01810263906683815
3434.844023402349,-0.021343804398711672,0.01736215057297643
3446.3266934662315,0.0013351077475337687,0.016389253963083817
3457.847750050986,-0.004590146427195562,0.016062016735742365
3469.4073214825994,0.028027468844718757,0.016277531603419028
3481.0055365160556,0.020361823775750864,0.016092795458664197
3492.6425243367635,0.009931727016626608,0.01530751265433949
3504.318414561997,0.001687941906693969,0.014472119667571805
3516.033337242342,0.01916797932008024,0.013859192506636737
3527.7874228631417,0.012436581602526788,0.01354582999327281
3539.5808023459526,0.017301524365839156,0.013587343471186702
3551.4136070500026,0.020595652463505323,0.013522649734947965
3563.28596877365,0.01890557525447547,0.013559277587388709
3575.198019755855,-0.0011534792109764028,0.013545146591459965
3587.149892677652,0.03191102712844362,0.013345585708426075
3599.1417206636297,0.008333395422357382,0.013004534138437876
3611.173637283412,0.011864471569046846,0.012551668979899004
3623.2457765531435,0.0134653588754664,0.012318804822536753
3635.3582729369846,0.016830031868551885,0.011903458430742801
3647.511261348607,0.011576541665392712,0.011490668956205412
3659.7048771527016,0.022763860572592578,0.011205443765223422
3671.9392561664827,0.02309885924252195,0.010848502064023668
3684.2145346612006,0.016892025464375453,0.010576970648362856
3696.5308493636576,0.023646963295333293,0.010540520321253731
3708.8883374577335,0.021750520893980302,0.01072244004982801
3721.2871365859164,0.0269298570437198,0.010565064728033579
3733.7273848508326,-0.001835979315240706,0.010243922210519842
3746.2092208167815,0.02031770776637813,0.009913382802671188
3758.7327835112833,0.011677627534483832,0.009830803582520265
3771.298212426627,0.013577227479789263,0.00967703766020439
3783.9056475214256,0.005779161655697746,0.009457011850592006
3796.555229222173,0.006374941073319911,0.009263186060691058
3809.247098424805,0.01260358235802725,0.009502148400079067
3821.981396496276,0.021556682147250556,0.009795482690939121
3834.758265276125,0.014741514448949875,0.009835965072817181
3847.577847078064,0.025556057170675668,0.009289495556042198
3860.4402846915605,0.033876277031881265,0.00878722175658533
3873.3457213834213,0.019103619010873873,0.008497229483003169
3886.294300899397,0.026998131794197737,0.008280597406960688
3899.2861674657775,0.027179205307308094,0.008377934621204154
3912.3214657910025,0.03431195713856902,0.00856102357620566
3925.4003410672735,0.05893004666994259,0.008678712074230002
3938.5229389721653,0.04598577855740064,0.008530298219761413
3951.689405670252,0.033546121927089834,0.008125687139912048
3964.8998878147377,0.03484025138291356,0.007871654746820576
3978.154532549086,0.04374607354791612,0.007769873055199854
3991.453487508664,0.04500394812309183,0.00764852274742293
4004.796900822377,0.04527321339474774,0.007452166055911034
4018.18492111433,0.02544739263708497,0.007260114266251974
4031.617697505474,0.024504502399220147,0.007017047474042769
4045.0953796152735,0.016152848711002116,0.006806867741390305
4058.618117563371,0.011431939351483898,0.006858200616283869
4072.1860619712556,0.02911660217335814,0.006931269150625174
4085.799363963945,0.029439048655543795,0.006899772671317906
4099.458175171663,0.03350450872485834,0.006729208898504741
4113.162647731542,0.027325307837719786,0.006578180043699401
4126.912934289301,0.0263822818284355,0.006531821160812381
4140.709188000954,0.015996189623270877,0.006476398214649286
4154.551562534517,0.023530934916995754,0.006430166898601303
4168.440212071713,0.015091595640930459,0.006391224895356884
4182.3752913097,0.021333657992165755,0.0064726836552554705
