wave,flux,sigma
3300.0000000000005,0.10610103080038266,0.05913202525711818
3311.0318870238752,-0.009705357027147173,0.05809469043208466
3322.1006535769357,0.09374282151682392,0.05683797422090688
3333.2064229988164,0.06583140857451227,0.056309317153954874
3344.349318964206,0.0333819359128988,0.054876694092863956
3355.52946558699,0.004952168451602079,0.0542640836085949
3366.7469873959726,0.12498345025100101,0.05374695048464012
3378.0020093362546,0.13616391279672255,0.05248620444760275
3389.2946567706267,0.05023365910636294,0.05227634878493467
3400.6250554809667,0.025952036282535555,0.05055612410946789
3411.9933316696415,-0.023762074686962925,0.04833461337204002
3423.3996119609133,-0.013880245750952345,0.048175508068801595
3434.844023402349,0.018764594646551593,0.04719305822200484
3446.3266934662315,-0.008370784589021851,0.0453798711901797
3457.847750050986,0.04432097059765855,0.044579247392370305
3469.4073214825994,0.11525541619976706,0.044096692059907676
3481.0055365160556,0.04567961989141214,0.04322040857885057
3492.6425243367635,0.05576040988555223,0.04134569218533255
3504.318414561997,0.1173036382860934,0.04017196780310513
3516.033337242342,0.09695055350411991,0.039651706434311505
3527.7874228631417,0.12623256533111504,0.03951559517590308
3539.5808023459526,0.11317746371613945,0.03927440852783392
3551.4136070500026,0.16008889788843844,0.039010968031043425
3563.28596877365,0.11245247743462503,0.038660924146659156
3575.198019755855,0.042404909797466514,0.03815209909889033
3587.149892677652,0.11649066492990776,0.03738184321297107
3599.1417206636297,0.1291952638496342,0.03660375007154023
3611.173637283412,0.12186512655308478,0.03569847313034911
3623.2457765531435,0.07920690638379826,0.03455162378166206
3635.3582729369846,0.08473264344063644,0.03343558629965875
3647.511261348607,0.08506767496832875,0.032774580016244545
3659.7048771527016,0.15875434291855528,0.03247474379812489
3671.9392561664827,0.11646544824442115,0.03244286463593302
3684.2145346612006,0.12186514554984494,0.032130817618890486
3696.5308493636576,0.04836976285606277,0.031599328812417594
3708.8883374577335,0.09975928753232433,0.031454031236289016
3721.2871365859164,0.1135912897134722,0.0315850410962328
3733.7273848508326,0.09925151545021907,0.03091023400924591
3746.2092208167815,0.071117651862288,0.03003968273974152
3758.7327835112833,0.06279572971530314,0.030309548709441903
3771.298212426627,0.10873392505789789,0.030659861343163317
3783.9056475214256,0.15575442908487316,0.030490145917420906
3796.555229222173,0.11720303027975681,0.030686340381380725
3809.247098424805,0.07946255198623031,0.030057274041147244
3821.981396496276,0.11482298596600365,0.028221997647797398
3834.758265276125,0.12858122369749206,0.02744897579204295
3847.577847078064,0.1887490494078888,0.02716596144845715
3860.4402846915605,0.16262858474892394,0.0272049078806646
3873.3457213834213,0.1797806923671111,0.02767811265579373
3886.294300899397,0.26051986625206525,0.028149471535172017
3899.2861674657775,0.25925521719714206,0.028146081183349582
3912.3214657910025,0.2782362521722752,0.0272755598399455
3925.4003410672735,0.18823378165635024,0.02610158890607458
3938.5229389721653,0.19630254348634307,0.025572661752240725
3951.689405670252,0.2137982303174707,0.02521363533100045
3964.8998878147377,0.30322158906449387,0.024778740255897384
3978.154532549086,0.25930037516618254,0.02468486475199194
3991.453487508664,0.25411705911960636,0.024130763276677552
4004.796900822377,0.1772967180437775,0.023952511440114527
4018.18492111433,0.16472494603432153,0.023711613481291652
4031.617697505474,0.16039170709506456,0.023170085662447243
4045.0953796152735,0.18956117144431428,0.022899370017831915
4058.618117563371,0.1867163261837602,0.022907795054501846
4072.1860619712556,0.15275031821013532,0.022627034386861863
4085.799363963945,0.14131741771399386,0.02203477594843239
4099.458175171663,0.17396688383438713,0.02189613677055665
4113.162647731542,0.16737109830057662,0.021784355468623777
4126.912934289301,0.1230535331501425,0.02186238237090712
4140.709188000954,0.17151345458336203,0.022006055396815338
4154.551562534517,0.1710964914279944,0.022126047838383674
4168.440212071713,0.16972088968312266,0.022125003535192568
4182.3752913097,0.1512135549988099,0.02197132569998489
4196.356955462785,0.14440087227297582,0.021820042266706446
4210.385360264156,0.15360833579454408,0.02155729301228253
4224.460661967617,0.15871120101362515,0.021193707426753666
4238.583017349324,0.129145671608666,0.020895664065072466
4252.752583709542,0.15606852352285022,0.020698668847409424
4266.969518874386,0.1730032721604875,0.02056066118195894
4281.233981197582,0.20125926617439374,0.020437240705480687
4295.5461295622345,0.20111702488323435,0.020273351807419907
4309.906123382591,0.15148630671282917,0.020071399687105237
4324.314122605823,0.13331302056538302,0.020066349592971103
4338.770287713807,0.10892124077301533,0.019758468885333672
4353.274779724901,0.13644824639358738,0.01938045331461893
4367.827760195754,0.15823491709629778,0.019412079371829212
4382.429391223097,0.09893870618098718,0.019325178309722153
4397.079835445547,0.06875440227336527,0.018980862661394114
4411.779256045427,0.07085278468487324,0.01882762591726407
4426.527816750571,0.054495059389164865,0.018795035781891626
4441.32568183616,0.13229135461736394,0.01858666751667133
