wave,flux,sigma
3300.0000000000005,0.004104330243268586,0.0025460482912911236
3311.0318870238752,0.008204872481132223,0.002430882914473676
3322.1006535769357,0.004018755853034977,0.002329628163037853
3333.2064229988164,0.008432725414479899,0.002237592500444945
3344.349318964206,0.007417374643990988,0.002159007919267252
3355.52946558699,0.006848726411520883,0.002085229539246579
3366.7469873959726,0.007686182634070365,0.0020186267368496823
3378.0020093362546,0.012738935696807056,0.0019435624581953495
3389.2946567706267,0.01392513374789765,0.00194869463215308
3400.6250554809667,0.017469499118931704,0.00187601045245097
3411.9933316696415,0.012186317783016778,0.0017905401498583737
3423.3996119609133,0.013391542254165393,0.0017636998001536233
3434.844023402349,0.016718383204777032,0.0017454303256300675
3446.3266934662315,0.015761459691897614,0.001690366383182889
3457.847750050986,0.01447354870105295,0.001665244542989576
3469.4073214825994,0.01605001712986629,0.00164435614721131
3481.0055365160556,0.01605069789512771,0.001615524327244285
3492.6425243367635,0.017026214990228744,0.0015441674645813033
3504.318414561997,0.017046353148268887,0.0015274802293632334
3516.033337242342,0.019434226243827457,0.0015339079656077773
3527.7874228631417,0.022170180224265465,0.001559139871964335
3539.5808023459526,0.023920643789090798,0.0015575757533524209
3551.4136070500026,0.02256977855607334,0.001534030570442053
3563.28596877365,0.0236812907243971,0.0015174617342170148
3575.198019755855,0.02705562377707904,0.0015054821660061147
3587.149892677652,0.027795900383756462,0.0014952225699372138
3599.1417206636297,0.026215370980743374,0.001493093277290406
3611.173637283412,0.029626262436884702,0.0014520080838582635
3623.2457765531435,0.02714299335313687,0.0014151623477358542
3635.3582729369846,0.029336973502361443,0.001381800515585237
3647.511261348607,0.03290848740127825,0.0013791731442678208
3659.7048771527016,0.03706123427540068,0.0013900490166143002
3671.9392561664827,0.04492137656416839,0.0014057484163638942
3684.2145346612006,0.04741598046660929,0.001426601029160769
3696.5308493636576,0.046528021474792035,0.0014101171677221682
3708.8883374577335,0.03830706187729664,0.0013651757702353206
3721.2871365859164,0.031281195670454266,0.0012634272844257786
3733.7273848508326,0.023619271775486544,0.001152247914596762
3746.2092208167815,0.016911426058686223,0.0010559047585597884
3758.7327835112833,0.013566081400048231,0.0010103215318141416
3771.298212426627,0.012812502785331695,0.0009756390362778406
3783.9056475214256,0.011982350190974985,0.0009441115385101876
3796.555229222173,0.014536670552303321,0.0009580804984521456
3809.247098424805,0.018630475292441495,0.0009895350509242136
3821.981396496276,0.022324274873969582,0.001022932652937397
3834.758265276125,0.026899171403295948,0.0010847031334300444
3847.577847078064,0.032872605381256664,0.001131196834058062
3860.4402846915605,0.04245941787736002,0.0011772684394566759
3873.3457213834213,0.055225379925592476,0.0012284809891811173
3886.294300899397,0.05915315985015028,0.0012578198599485408
3899.2861674657775,0.06348127829153663,0.0012869177250767452
3912.3214657910025,0.07064830680558791,0.0013155124672090226
3925.4003410672735,0.07422658102440871,0.0013253326504636463
3938.5229389721653,0.07708245966513289,0.0013774622372745382
3951.689405670252,0.08001683669147804,0.001413731998874226
3964.8998878147377,0.07921548547116222,0.001372716672688661
3978.154532549086,0.07439583275761835,0.0012976849801685053
3991.453487508664,0.07004154619641373,0.0012047613107281467
4004.796900822377,0.061824528569129296,0.0011529601803284158
4018.18492111433,0.05735229126912679,0.0011251338633285026
4031.617697505474,0.05418578945209962,0.0010829534207611046
4045.0953796152735,0.047478922864813235,0.0010662035821208883
4058.618117563371,0.04637139825932923,0.001067306410154929
4072.1860619712556,0.044800462955209876,0.0010515578778040153
4085.799363963945,0.04276153424948204,0.00099480826733296
4099.458175171663,0.03964722816755155,0.0009472558172670322
4113.162647731542,0.042266233591617935,0.0009333265934965412
4126.912934289301,0.040981270537156625,0.0009307935015829174
4140.709188000954,0.04183840972743786,0.0009309504396368336
4154.551562534517,0.04432592887034636,0.0009376337815625899
4168.440212071713,0.04410086403588835,0.00094399763294258
4182.3752913097,0.04365943465938486,0.0009404916398214173
4196.356955462785,0.04619159770953789,0.0009442509654847235
4210.385360264156,0.04793010401888232,0.0009521221849143602
4224.460661967617,0.04941464436477677,0.0009464049830045516
4238.583017349324,0.049053897684800694,0.0009443208853342407
4252.752583709542,0.05071261442059195,0.0009368367931351106
4266.969518874386,0.05318624295509654,0.0009303158079465879
4281.233981197582,0.05295103417756837,0.0009264422412966145
4295.5461295622345,0.053494978327101705,0.0009239555131096127
4309.906123382591,0.05470858143116115,0.0009370961077000338
4324.314122605823,0.05406221063624682,0.0009352351469964357
4338.770287713807,0.04806701760463381,0.000894508665967294
4353.274779724901,0.041807520893080805,0.0008379486352214835
4367.827760195754,0.0359310207844265,0.0008048873466991161
4382.429391223097,0.03222311690565871,0.0007789493573817165
4397.079835445547,0.02829373585502415,0.0007467800193887918
4411.779256045427,0.02701532710042037,0.0007328425200958685
4426.527816750571,0.029234103564194026,0.0007393679651945134
4441.32568183616,0.030937046623116055,0.0007488874000684242
4456.17301612654,0.03262289607175139,0.00075960972124848
4471.06998499707,0.03445733073102752,0.0007717805412285464
4486.01675437596,0.039798832927496294,0.0007986901913021596
4501.013490746111,0.04577717324274396,0.0008272048374772533
4516.060361146975,0.05049743715697228,0.0008631273235954167
4531.157533176423,0.06121573071350295,0.0009056389045849518
4546.3051749926035,0.06959081222588369,0.0009467624709150157
4561.503455315809,0.08126015541964171,0.000999930786450156
4576.752543430374,0.09098376419015211,0.0010346276162033932
4592.052609186547,0.09674837016706955,0.0010545893945042549
4607.403823002376,0.10222732447735092,0.0010780636967619092
4622.8063558656295,0.105962175021834,0.0010764662095254008
4638.260379335682,0.10094072750109244,0.0010521120704559729
4653.766065545426,0.08969747739916052,0.0010133754966023384
4669.323587203196,0.07445278362965496,0.0009525835060103912
4684.933117594696,0.06240891775994175,0.0008739737351483892
