wave,flux,sigma
3300.0000000000005,0.1503702860969633,0.028291638946973927
3311.0318870238752,0.2075201037333276,0.027292908359022865
3322.1006535769357,0.14995615752097785,0.026896396297362957
3333.2064229988164,0.16871408474682403,0.02715879738798617
3344.349318964206,0.1918678764026517,0.027118809637626824
3355.52946558699,0.2454293249075768,0.0267044592058617
3366.7469873959726,0.15440836651690792,0.026388401291280925
3378.0020093362546,0.2439029176523494,0.02570814926125817
3389.2946567706267,0.26184457112897863,0.026673328490495973
3400.6250554809667,0.2600379874385236,0.026422472373155797
3411.9933316696415,0.24730559759271706,0.025459426865324243
3423.3996119609133,0.20803984537524225,0.025419412799284877
3434.844023402349,0.25149155706290666,0.024989964738488465
3446.3266934662315,0.2860963615594041,0.023994804769012407
3457.847750050986,0.2784056768655023,0.023687944707932375
3469.4073214825994,0.3043619575063482,0.023543406611982808
3481.0055365160556,0.28284059090245106,0.023729435603084128
3492.6425243367635,0.364097683329932,0.023763194167401417
3504.318414561997,0.4114652438809592,0.023869787509288733
3516.033337242342,0.3867245633818981,0.023860375467790802
3527.7874228631417,0.42732578307421343,0.023355955849017975
3539.5808023459526,0.4345238859902052,0.023064154256264107
3551.4136070500026,0.4889348116237513,0.022518389075991622
3563.28596877365,0.5018989314353974,0.022674419939841782
3575.198019755855,0.5191113761459711,0.022687236409064938
3587.149892677652,0.4922140281909584,0.022674024328085192
3599.1417206636297,0.5715334093951214,0.02248005373911434
3611.173637283412,0.5062686150506659,0.022912299565390083
3623.2457765531435,0.49197091206636,0.023066290028269057
3635.3582729369846,0.4282404879141735,0.022167749288774317
3647.511261348607,0.4240912649561792,0.020748268950017374
3659.7048771527016,0.44493089300989674,0.019823334880925234
3671.9392561664827,0.34658324703607274,0.01943145103212289
3684.2145346612006,0.30963891927549314,0.01903046096080165
3696.5308493636576,0.22328890480407643,0.019332867869085425
3708.8883374577335,0.2323524741969552,0.020268661966804106
3721.2871365859164,0.21252303763774538,0.02076581779357293
3733.7273848508326,0.21342302681403474,0.020764037530115197
3746.2092208167815,0.24290587979440018,0.020622717231131515
3758.7327835112833,0.2707621097015982,0.020201018001294757
3771.298212426627,0.3184747559733675,0.019656340276272118
3783.9056475214256,0.3484014958278102,0.01946345928058722
3796.555229222173,0.39148406536506763,0.019409579247037907
3809.247098424805,0.37257727361868626,0.019935741706698047
3821.981396496276,0.42706021319908916,0.020448874207181382
3834.758265276125,0.524386527470067,0.021273459337992157
3847.577847078064,0.5528961414310363,0.021427145304881292
3860.4402846915605,0.6925291403800921,0.021068271850040288
3873.3457213834213,0.6926477115871355,0.021013830494900004
3886.294300899397,0.7315750693470419,0.020637858753750852
