wave,flux,sigma
3300.0000000000005,0.020251384562416055,0.03309464683139253
3311.0318870238752,0.028917006783742902,0.03237834308178181
3322.1006535769357,-0.047712144302552155,0.0308296543920115
3333.2064229988164,-0.006962210115031496,0.02922612154419299
3344.349318964206,-0.049938217316155456,0.028534403687491338
3355.52946558699,0.034491368942088665,0.02871327134380368
3366.7469873959726,0.04867993877230896,0.02880294271134496
3378.0020093362546,0.0019890348014596528,0.028035611488774155
3389.2946567706267,0.014056557187457706,0.027293769181752196
3400.6250554809667,0.01883507653198909,0.026458244609514344
3411.9933316696415,0.01564031970096847,0.025316272687221128
3423.3996119609133,0.024030772884451504,0.025683039105002487
3434.844023402349,0.021782268170386115,0.025568769645098376
3446.3266934662315,0.044401500020185905,0.02509368190917761
3457.847750050986,0.048600154460049616,0.02483855704057088
3469.4073214825994,-0.0291502798673938,0.02483520620039458
3481.0055365160556,0.04355836659744168,0.024307975893437257
3492.6425243367635,0.002585804060185526,0.023426954429153244
3504.318414561997,0.03546212849674667,0.02262194906409119
3516.033337242342,0.01630955175622982,0.022002595371435247
3527.7874228631417,0.006741758422718986,0.021612803773093305
3539.5808023459526,0.028418535617677983,0.02132164602030095
3551.4136070500026,-0.002502335590398373,0.021152435882608078
3563.28596877365,0.008381764207615532,0.02115505691741727
3575.198019755855,0.02802467656905385,0.02140901327763837
3587.149892677652,0.037495250285616594,0.021640710079342148
3599.1417206636297,0.06506692078508779,0.02131998053868998
3611.173637283412,0.06290872849852912,0.02060365257818771
3623.2457765531435,0.01083773863016561,0.02006566614623166
3635.3582729369846,0.020616528834337032,0.019816284603226285
3647.511261348607,0.03839626568569197,0.019410299331240336
3659.7048771527016,0.026967485911715303,0.018942680487076473
3671.9392561664827,0.030356703215162623,0.01854823538889694
3684.2145346612006,0.04333339457757894,0.019062393018449798
3696.5308493636576,0.03264906181534464,0.019682464928389837
3708.8883374577335,-0.005098668269124446,0.01944070324616537
3721.2871365859164,-0.01309843661360285,0.01835383713575203
3733.7273848508326,0.01764475817878458,0.017394536702025995
3746.2092208167815,-0.007135482199849276,0.016984789987242628
3758.7327835112833,0.01914627288276126,0.01688226825061181
3771.298212426627,0.03484140839397695,0.016964754352666516
3783.9056475214256,0.0013461284877098855,0.016844133180803557
3796.555229222173,-3.799396870668404e-05,0.01707417640127589
3809.247098424805,-0.017135364812318747,0.016833230953474537
3821.981396496276,-0.001613247223470502,0.016047970241581052
3834.758265276125,0.025208837644171735,0.015912889375892286
3847.577847078064,0.012459540585404726,0.015750647081383642
3860.4402846915605,0.042509465277715784,0.015286166208991871
3873.3457213834213,0.0360728887832366,0.01514877419850446
3886.294300899397,0.01933425653448542,0.015005364489511647
3899.2861674657775,0.05296413145162367,0.015034373298143963
3912.3214657910025,0.055010916174797024,0.015066910791377203
3925.4003410672735,0.03709577412133078,0.014881731522374032
3938.5229389721653,0.04153651310497019,0.014739363897444624
3951.689405670252,0.04769689642547502,0.014598732092754073
3964.8998878147377,0.018695580896701217,0.014425486656973041
3978.154532549086,0.03354268579525559,0.014245527051796898
3991.453487508664,0.020533713829055743,0.014046935131605478
4004.796900822377,0.037944395709876,0.013953238690919587
4018.18492111433,0.04391250550426323,0.013908841823057065
4031.617697505474,0.03149687047498981,0.013694256928544039
4045.0953796152735,0.042985480263735665,0.013614076671348724
4058.618117563371,0.04407185732174899,0.013946535782908701
4072.1860619712556,0.02827025833900902,0.013884338494750134
4085.799363963945,0.06396473495387023,0.013348145274470143
4099.458175171663,0.008412902395549038,0.013301727197299367
4113.162647731542,0.023572122846902188,0.01319070442604741
4126.912934289301,0.045901319334438764,0.013256291691922656
4140.709188000954,0.052402356984248194,0.01327817666373135
4154.551562534517,0.027735477337791647,0.01315474497996091
4168.440212071713,0.026967389180978484,0.013068954104006337
4182.3752913097,0.02215552459282563,0.013058246376162987
4196.356955462785,0.02227628056159004,0.013107751201830902
4210.385360264156,0.01559931701720649,0.013071653195188977
4224.460661967617,0.026972473201637513,0.012867362205088616
4238.583017349324,0.009099554852332863,0.01261124627143629
4252.752583709542,-0.021491353484562686,0.012417716872500614
4266.969518874386,0.023021270937945155,0.012278133455607573
4281.233981197582,0.02859100474404936,0.012309726201938492
4295.5461295622345,0.05373280990746508,0.012290964141576216
4309.906123382591,0.05013886983976756,0.012219811661039982
4324.314122605823,0.04282085921486077,0.012210047254435313
4338.770287713807,0.03296832583954197,0.01203505605747081
4353.274779724901,0.07121180426361118,0.01186662819008893
4367.827760195754,0.024746329613977415,0.011893742992414106
4382.429391223097,0.030964979105542575,0.011809274883756072
4397.079835445547,0.05496859953808093,0.011700482622875883
4411.779256045427,0.030966155870309903,0.011551122330435891
4426.527816750571,0.01427262199151402,0.011593047268111946
4441.32568183616,0.015066858686375646,0.011465598216169276
4456.17301612654,0.02372684996704961,0.011376937672105467
4471.06998499707,0.014651637697913106,0.01146109247469072
4486.01675437596,0.016115224682803346,0.011532137832173153
4501.013490746111,0.03481784937203443,0.011675121125154392
4516.060361146975,0.04964374480159082,0.011793513263907283
4531.157533176423,0.061546386417809205,0.011995489576968173
4546.3051749926035,0.1040687851669727,0.012093902325966688
4561.503455315809,0.05887256024212249,0.01227943561891647
4576.752543430374,0.0746935221649579,0.012597492850078858
4592.052609186547,0.10710787787483894,0.013340898844997173
4607.403823002376,0.10712591474588737,0.014301005131115867
4622.8063558656295,0.10427189358678009,0.015047223259205574
4638.260379335682,0.12194649686860519,0.016251227403803418
4653.766065545426,0.08054841175578055,0.017904625007033357
4669.323587203196,0.06004698384076831,0.019084089878965177
4684.933117594696,0.06088361834422647,0.01929601011661802
4700.594830584916,0.04930887580048559,0.018869932250366678
4716.308900620076,-0.00251329955716652,0.018345366021895522
4732.075502729573,0.052882424320429104,0.018235237407917194
4747.894812527928,0.06262532644114792,0.017394391099919436
4763.767006216733,0.047683295288115796,0.01747518966350008
