wave,flux,sigma
3300.0000000000005,0.004339394673906477,0.0023655604918782825
3311.0318870238752,0.0035545906465678807,0.00227776446140086
3322.1006535769357,0.00047994798820397193,0.0021857261183417485
3333.2064229988164,-0.001349495050198999,0.0021036449255029477
3344.349318964206,0.004340340193273184,0.0020253968441991416
3355.52946558699,0.002252734303085333,0.0019617001880246556
3366.7469873959726,-0.0035511494847424783,0.0018944746489659165
3378.0020093362546,0.0007097954037989054,0.0018150954736972612
3389.2946567706267,0.00042044610296698064,0.0018104470274732806
3400.6250554809667,0.0013612062746402144,0.0017816588116736822
3411.9933316696415,0.0009129203072072011,0.0017209047648588183
3423.3996119609133,-0.00021117079277982627,0.001744502345813776
3434.844023402349,0.0014013313714199157,0.0017231165888825489
3446.3266934662315,0.003139169697957916,0.0016482473365010822
3457.847750050986,0.0013656761559423377,0.0015799418116696545
3469.4073214825994,0.0006337246736144428,0.0015756578604989482
3481.0055365160556,0.002825198694525539,0.0015851696897637405
3492.6425243367635,0.0017210545990323598,0.0015719285279724906
3504.318414561997,0.004818650227462197,0.0015146796145695904
3516.033337242342,0.00269894923185624,0.0014777347958166358
3527.7874228631417,0.005017485794690028,0.001436618657930608
3539.5808023459526,0.004457971422963966,0.0014297675026734313
3551.4136070500026,0.0066093757674242255,0.0014066701110918216
3563.28596877365,0.0026830742110509676,0.0013929373190307718
3575.198019755855,0.0007085388446064888,0.0013734058060501
3587.149892677652,0.0015911979447753614,0.0013756813689398976
3599.1417206636297,0.005001427342989559,0.0013398538823816283
3611.173637283412,0.002274790119887301,0.0012966836267337208
3623.2457765531435,0.002832846963040348,0.0012640816386688689
3635.3582729369846,0.005290092283783207,0.0012686720124520314
3647.511261348607,0.00454125474255279,0.001228482380886737
3659.7048771527016,0.0010262899256176456,0.0011805702748799078
3671.9392561664827,0.002837456830942749,0.0011606838430045588
3684.2145346612006,0.0044186590091500316,0.0011554205545907777
3696.5308493636576,0.005353574274427312,0.0011461199517386065
3708.8883374577335,0.0029379011456442837,0.0011378905094581993
3721.2871365859164,0.0049790535488654485,0.0011249508559273676
3733.7273848508326,0.006091281365886233,0.0010912357848516753
3746.2092208167815,0.003571660037022127,0.0010427089816737922
3758.7327835112833,0.0027649249372661494,0.0010186049470033856
3771.298212426627,0.00207279405329652,0.0010048935677152626
3783.9056475214256,0.0011410604277673575,0.0009879263741535483
3796.555229222173,0.005367997352867259,0.0009983966687246973
3809.247098424805,0.0016776605011902535,0.0010027930779775236
3821.981396496276,4.602059122166293e-05,0.0009683016676860673
3834.758265276125,0.0022384651973251235,0.0009782360991528064
3847.577847078064,0.005096677573819931,0.0009649875647800141
3860.4402846915605,0.0035103618047963693,0.000946649561748323
3873.3457213834213,0.003910245686886851,0.000939957906030534
3886.294300899397,0.0050579306453379,0.0009519996042800612
3899.2861674657775,0.006946414751272799,0.0009590274101615335
3912.3214657910025,0.005947242107183992,0.0009736549122698056
3925.4003410672735,0.004103789007968508,0.0009896347884652483
3938.5229389721653,0.005560755017873383,0.0009956956311430395
3951.689405670252,0.007669542529999978,0.0009380195929672452
3964.8998878147377,0.007841331716667493,0.0008839986242431477
3978.154532549086,0.006599616490337289,0.0008705846149877957
3991.453487508664,0.007069295605901841,0.0008545847272900323
4004.796900822377,0.005860744881528153,0.0008680596856488977
4018.18492111433,0.006512712604926984,0.0008848123007890216
4031.617697505474,0.004289444421838755,0.0008777921689712538
4045.0953796152735,0.006246654172475795,0.000858690351325774
4058.618117563371,0.007722909447877358,0.000852688973486024
4072.1860619712556,0.006323171050215875,0.0008320318135902465
4085.799363963945,0.004939027771403827,0.0007938717236034594
4099.458175171663,0.005277284875071163,0.0007776602506371925
4113.162647731542,0.00685170803495632,0.0007683392791197924
4126.912934289301,0.00484797038113674,0.0007622264915174007
4140.709188000954,0.00456069852695534,0.000766240738532798
4154.551562534517,0.007505639548069884,0.000773003337066415
4168.440212071713,0.004867119778108194,0.0007736197750104623
4182.3752913097,0.00550969224738046,0.0007625904353926058
4196.356955462785,0.0069236079971654735,0.0007678912434705239
4210.385360264156,0.007806764611567611,0.000761889937792564
4224.460661967617,0.006471300206609812,0.0007476970599823693
4238.583017349324,0.004266608440907583,0.0007268756282408002
4252.752583709542,0.005671588870783714,0.0007273636687824903
4266.969518874386,0.006890460866738719,0.0007230206741992967
4281.233981197582,0.005995075757959911,0.0007189522467404685
4295.5461295622345,0.007572471529448406,0.0007188724058838946
4309.906123382591,0.007037293111546063,0.0007303498613864079
4324.314122605823,0.008839827135165802,0.0007398994962527922
4338.770287713807,0.007617483274102285,0.000723317946215774
4353.274779724901,0.0062768007647782086,0.0007024931388388136
4367.827760195754,0.006646366370651079,0.0007001008260158248
4382.429391223097,0.007335318896840751,0.000694794869900822
4397.079835445547,0.004827634236845147,0.0006745659903415424
4411.779256045427,0.004583431726350462,0.000673299415364509
4426.527816750571,0.004944950374984021,0.000671939922681126
4441.32568183616,0.004450542371372934,0.0006519978827197604
4456.17301612654,0.0038866382676310137,0.0006590204083296411
4471.06998499707,0.006153592542705161,0.0006745858130037117
4486.01675437596,0.006430227449726942,0.0006782693116659476
4501.013490746111,0.004809983865082493,0.0006661806095658691
4516.060361146975,0.006854223859874843,0.0006725590060144642
4531.157533176423,0.010227593007809701,0.0006957449461456945
4546.3051749926035,0.01227596363602589,0.0007065724296412844
4561.503455315809,0.013323054494580544,0.0007271674783745884
4576.752543430374,0.016821906781365754,0.0007348101174323631
4592.052609186547,0.018908511895891073,0.0007486359790324824
4607.403823002376,0.01967142359691975,0.0007503057569250093
4622.8063558656295,0.01629718291532011,0.0007316558603029118
4638.260379335682,0.017415231452052347,0.00072783798874367
4653.766065545426,0.017442974264154754,0.000729337562431973
4669.323587203196,0.014701781974379352,0.0007127483441375874
4684.933117594696,0.012599433159313498,0.0006879603369228006
4700.594830584916,0.010121268029720925,0.0006639595842878972
4716.308900620076,0.009304776313493742,0.0006432692318311457
4732.075502729573,0.008972851157476886,0.0006438484360322023
4747.894812527928,0.008691774910512942,0.0006534989625905853
4763.767006216733,0.009479433801464529,0.000649932263670527
4779.692260586626,0.0065721069156549575,0.0006539895524642822
4795.67075301926,0.010226730911243282,0.0006882973268537829
4811.702661489265,0.013194772141988144,0.0007093232031314133
4827.7881645662455,0.012691143763626081,0.0007079968741494966
4843.927441416762,0.012281425280853447,0.0007147770443433927
4860.120671806329,0.010294961343992754,0.0007336914699483975
4876.368036101411,0.010831102234865355,0.0007718923598564876
4892.669715271444,0.012854648589554634,0.000834851745384368
4909.025890890844,0.016075713526031217,0.00093480391903603
4925.436745141022,0.021281722524062473,0.0010528647954719142
4941.902460812428,0.021482445260938607,0.0011182827230619865
4958.423221306581,0.020063866729020847,0.0011631941645481203
4974.999210638101,0.017515706069404908,0.001169765991806192
4991.630613436779,0.013088621304146229,0.0011178229194079398
5008.317614949616,0.011926600132943126,0.0009970905615277923
5025.060401042893,0.012358923289713466,0.0009465113154606899
5041.8591582042445,0.01100065022117751,0.0009463388973311244
5058.71407354473,0.009709703677664463,0.0012719115170339312
5075.625334800925,0.008885114951472664,0.001246072553403183
5092.593130337,0.008674833257437228,0.0010164132424348479
5109.61764914683,0.009473928997873506,0.0008911437586658032
5126.699080856102,0.009431548164503003,0.0008418147525587208
5143.837615724411,0.010571123942823097,0.0008342897239521256
5161.033444647393,0.01285026802961952,0.0008306787103680337
5178.286759158847,0.012066091252411456,0.0007947947925911284
5195.59775143287,0.011729362209160241,0.0007378233060272494
5212.966614285993,0.013075149843657862,0.0007210597025011807
5230.393541179339,0.01733252966196205,0.0007029377032891353
5247.878726220767,0.01903664463563457,0.0006753584038997413
5265.4223641670305,0.019705654757458533,0.0006597590144362496
5283.024650425963,0.021204118920317445,0.0006531955658370006
5300.685781058646,0.02439084433154383,0.0006508919996430883
5318.405952781588,0.023836551833230808,0.0006279565365014696
5336.185362968923,0.022164814132409786,0.0005944981769228563
5354.024209654601,0.020577992054101532,0.0005691951914197408
5371.922691534604,0.020216223727826013,0.0005537945730846205
5389.88100796915,0.023150001465959635,0.0005545280816519352
5407.899358984922,0.026911007707317962,0.0005650761570169234
5425.977945277293,0.029058682890085938,0.0005794598930574346
5444.116968212549,0.03476413138096108,0.0005911661181090277
5462.316629830153,0.037867221272368815,0.0006540301813178094
5480.577132844979,0.03919759188814678,0.0006685412622379426
5498.89868064958,0.041238716224233196,0.0006249339540285436
5517.28147731645,0.0384465811287886,0.0005688588121221032
5535.725727600293,0.03580856014450422,0.0005479461227384593
5554.23163694031,0.03600186782871419,0.0005372814068280022
5572.79941146248,0.035408572197834456,0.000527491218783017
5591.429257981867,0.03396745184446136,0.0005089639717955697
5610.121384004915,0.032238706042252735,0.000489733967284055
5628.875997731756,0.029683502556868916,0.00047241040397141083
5647.69330805854,0.026946478099813036,0.0004450025522271455
5666.573524579752,0.022419793620370165,0.00042147336622007614
5685.516857590555,0.02181293571475386,0.00040785757126670193
5704.523518089128,0.020085341342635715,0.00039832110315575784
5723.593717779009,0.020167236765845864,0.0003908837939385908
5742.727669071467,0.020436498855250812,0.00038920065395320585
5761.925585087854,0.022503196082969346,0.0004034510288108858
5781.187679661996,0.024055101700689682,0.0004299888412437131
