wave,flux,sigma
3300.0000000000005,0.24117744868891294,0.023104158430287566
3311.0318870238752,0.2759481043564298,0.022969616896236868
3322.1006535769357,0.2788674666038431,0.022747453526086592
3333.2064229988164,0.30118227112444995,0.02251041151335836
3344.349318964206,0.2542007016190726,0.02214057272856655
3355.52946558699,0.2779604923670941,0.02230234399844169
3366.7469873959726,0.32225138672730436,0.02250251614594713
3378.0020093362546,0.313056613848107,0.02183775557986113
3389.2946567706267,0.31589589652407324,0.021728738623539
3400.6250554809667,0.3447987423722412,0.02115472419409941
3411.9933316696415,0.34275166353207903,0.020841738198062794
3423.3996119609133,0.3944007375520017,0.021091933414065307
3434.844023402349,0.3916530665991796,0.021240381958086363
3446.3266934662315,0.3993796608229415,0.020557798004459713
3457.847750050986,0.44333044571226443,0.020114833470806667
3469.4073214825994,0.42928490280152626,0.020243552953055532
3481.0055365160556,0.4522865588476245,0.020235679828044247
3492.6425243367635,0.47407727358931034,0.01971644736234751
3504.318414561997,0.42317253190124665,0.01955244068225542
3516.033337242342,0.4771047965248431,0.019432151193873936
3527.7874228631417,0.4660569561676339,0.019415256185029095
3539.5808023459526,0.498454216879093,0.019301069616966846
3551.4136070500026,0.4924472181803792,0.019160859192239935
3563.28596877365,0.4636713748462541,0.019109703438958077
3575.198019755855,0.4775877305786028,0.018632698895060945
3587.149892677652,0.4048896858880262,0.01806227373519068
3599.1417206636297,0.3789871397439284,0.01708432920404233
3611.173637283412,0.2882298447300113,0.016151447975807465
3623.2457765531435,0.24585591941567614,0.015282266524010532
3635.3582729369846,0.21486925767717324,0.014791341073406227
3647.511261348607,0.1854974976821857,0.014338113236678633
3659.7048771527016,0.15488987006822924,0.013948850218961048
3671.9392561664827,0.13003613213973797,0.013590552380533314
3684.2145346612006,0.14534468729408612,0.013076487893780258
3696.5308493636576,0.1417051974083245,0.01272864861490642
3708.8883374577335,0.12739270475095035,0.013022520906067156
3721.2871365859164,0.16635815942644555,0.013469735921878941
3733.7273848508326,0.18239397814626568,0.013498187032655928
3746.2092208167815,0.20574581683330603,0.013625833998397008
3758.7327835112833,0.23231567210554954,0.014210978807810346
3771.298212426627,0.2696475039571803,0.01494299002683697
3783.9056475214256,0.288915391030019,0.014885408119092437
3796.555229222173,0.2898574377641705,0.014414122140785933
3809.247098424805,0.33265123188391543,0.014175164327159033
3821.981396496276,0.3813921240610425,0.01417819323426233
3834.758265276125,0.45514240436787845,0.014597468026653834
3847.577847078064,0.4844867877151985,0.01527037251280477
3860.4402846915605,0.5551929785980922,0.015696712785921114
3873.3457213834213,0.5557211686944392,0.01611678364965739
3886.294300899397,0.5465781875818836,0.015981017938356788
3899.2861674657775,0.5950602705346345,0.01562781302470647
3912.3214657910025,0.6427554922406565,0.015438516450045122
3925.4003410672735,0.6147936101374155,0.015234236137557087
3938.5229389721653,0.603078956371687,0.014977900417137808
3951.689405670252,0.5961028806370429,0.014545551674759244
3964.8998878147377,0.5247219404573782,0.014283785245906004
3978.154532549086,0.5589870052715377,0.014171545087586716
3991.453487508664,0.5534540544397244,0.01407833852236864
4004.796900822377,0.580092429182131,0.01425828611344694
4018.18492111433,0.5892866328596518,0.014278518008230951
4031.617697505474,0.5958672934708382,0.014002934888252916
4045.0953796152735,0.6132010675411154,0.01389192708697979
4058.618117563371,0.5855653639131545,0.013984750357782575
4072.1860619712556,0.5579369509331689,0.013868404580352423
4085.799363963945,0.546878455461606,0.013550504601034975
4099.458175171663,0.530991409196879,0.013235600113287428
4113.162647731542,0.5195676680587713,0.013112738945546223
4126.912934289301,0.5168076422680578,0.013098977298322502
4140.709188000954,0.5112522130490269,0.01310069302188415
4154.551562534517,0.49442957852950653,0.01302056252886949
4168.440212071713,0.47620960874755325,0.012900297370487425
4182.3752913097,0.4420271158283216,0.012652752674943256
4196.356955462785,0.4024977286380518,0.01235438778319756
4210.385360264156,0.4062392711787425,0.012107982899117372
4224.460661967617,0.35891468948438376,0.011793525088859457
4238.583017349324,0.3320522590586663,0.011420324026984058
4252.752583709542,0.32478024701412217,0.01112564886333217
4266.969518874386,0.3077829823528129,0.010823271525653098
4281.233981197582,0.2637115605670398,0.010680183664435164
4295.5461295622345,0.32118914454383607,0.010814121606264824
4309.906123382591,0.342236477670893,0.01096941671313808
4324.314122605823,0.32706830901515793,0.011084783361448523
4338.770287713807,0.3533370616882751,0.011128833610916223
4353.274779724901,0.37925268866703143,0.011164016611066793
4367.827760195754,0.41109196495219513,0.011317872451807364
4382.429391223097,0.4009955636903259,0.011321087610262072
4397.079835445547,0.36389779181977533,0.011017142373000229
4411.779256045427,0.35661727395995624,0.010944131562669893
4426.527816750571,0.3930330144206984,0.011055915418123586
4441.32568183616,0.41383180065250325,0.011093003533874235
4456.17301612654,0.39666571425597597,0.011193373106667275
4471.06998499707,0.42169223085752194,0.011192461891116945
4486.01675437596,0.43937370334783094,0.011296058453393668
4501.013490746111,0.42022476859832186,0.011246211923394376
4516.060361146975,0.43224572487509416,0.01108486032417336
4531.157533176423,0.3844449275976146,0.01097269608237589
4546.3051749926035,0.4125507831723333,0.01098263025895319
4561.503455315809,0.44736715659356435,0.0111986149009735
4576.752543430374,0.4317066034700456,0.011128157294421707
4592.052609186547,0.41804690016338136,0.011138463465127823
4607.403823002376,0.42158062499133353,0.011184623145301222
4622.8063558656295,0.3579710771763387,0.010903922007301567
4638.260379335682,0.35137854512737665,0.01077800337003349
4653.766065545426,0.3342571330509741,0.011174973051419741
4669.323587203196,0.3608448510351635,0.011623287991427271
4684.933117594696,0.34692729937295896,0.012024224570321393
4700.594830584916,0.32524568045859614,0.012535004754886179
4716.308900620076,0.3021767746778907,0.013275331675645638
4732.075502729573,0.2830604390652247,0.014078922300975317
4747.894812527928,0.28848610113705775,0.015259819640204413
4763.767006216733,0.29150540190781665,0.016140260900956233
4779.692260586626,0.29311209493246715,0.015587385841110756
4795.67075301926,0.2882512584353424,0.014763250024497198
