wave,flux,sigma
3300.0000000000005,0.06243653306620373,0.008346414744914
3311.0318870238752,0.05441067392012827,0.008241634633356937
3322.1006535769357,0.06181586831065729,0.007918449838061151
3333.2064229988164,0.05857914945543108,0.007831710339578914
3344.349318964206,0.06706194977947105,0.007624958360876838
3355.52946558699,0.052786991867029745,0.007504566355840442
3366.7469873959726,0.03949658567877895,0.007318396400287437
3378.0020093362546,0.0475162216601272,0.0070514281221068535
3389.2946567706267,0.052660814162234115,0.007092146673983643
3400.6250554809667,0.062309878402309365,0.006892497542546304
3411.9933316696415,0.061728860276591135,0.006613284184586867
3423.3996119609133,0.053045388270202755,0.006752497212835835
3434.844023402349,0.06971255809121789,0.006689708352363418
3446.3266934662315,0.06620292229952746,0.006479118770839157
3457.847750050986,0.06413044978477114,0.0062634833539523555
3469.4073214825994,0.05370488160448907,0.0061697716516301345
3481.0055365160556,0.059652185011759395,0.006141651621203184
3492.6425243367635,0.06458623105996066,0.006006609417837658
3504.318414561997,0.07253593139723893,0.005965985311253286
3516.033337242342,0.088377910007394,0.006003225984930363
3527.7874228631417,0.09774093121533389,0.0059252003233596666
3539.5808023459526,0.09359566640870999,0.005808021215876129
3551.4136070500026,0.10087019383034335,0.005667321391597303
3563.28596877365,0.100239918862571,0.005651720518723816
3575.198019755855,0.10493657943449874,0.005664915583185011
3587.149892677652,0.12229875787631336,0.005652762715738091
3599.1417206636297,0.10159058568026871,0.0056194016705107515
3611.173637283412,0.09904691036723086,0.005491762025610298
3623.2457765531435,0.10551413944343721,0.0054298199680993375
3635.3582729369846,0.12074451653926731,0.005426338385032516
3647.511261348607,0.14508798194008954,0.0054745953783705776
3659.7048771527016,0.16588774429142444,0.005446947645428008
3671.9392561664827,0.17063457563955042,0.005401880327990924
3684.2145346612006,0.171892227762127,0.005275547607612716
3696.5308493636576,0.15191541622231536,0.005126066358591622
3708.8883374577335,0.1404333734616407,0.005013034195372099
3721.2871365859164,0.1337470199498964,0.004923935210887852
3733.7273848508326,0.1396678528089983,0.0048168354608038606
3746.2092208167815,0.13516345323951012,0.004821119740676811
3758.7327835112833,0.1284496894142743,0.004804211237224027
3771.298212426627,0.10666010026138925,0.004698216471469784
3783.9056475214256,0.1054838589235223,0.004430127890026702
3796.555229222173,0.09193993466471076,0.004342429592285439
3809.247098424805,0.10405249880632338,0.004338975535642895
3821.981396496276,0.10233722502689682,0.004382702992195136
3834.758265276125,0.13564707221410832,0.004509237853809587
3847.577847078064,0.15110794600555963,0.00468198287384381
3860.4402846915605,0.16960127116631502,0.004906742694327517
3873.3457213834213,0.19462332879402183,0.0050701860319665405
3886.294300899397,0.19666918562886382,0.0049598495023617925
3899.2861674657775,0.20926821325192158,0.004767195252471233
3912.3214657910025,0.22750196343151424,0.004746881356627933
3925.4003410672735,0.23287019078890162,0.004744223369630598
3938.5229389721653,0.24658355293782833,0.004836513062613292
3951.689405670252,0.24927321905563032,0.004903012418158247
3964.8998878147377,0.23377618716567464,0.004883101999246419
3978.154532549086,0.21404332338191445,0.00478262689088993
3991.453487508664,0.19700061858691031,0.004504427863998371
4004.796900822377,0.1836727206948752,0.0042903529718232285
4018.18492111433,0.17221039367437418,0.004182707303444309
4031.617697505474,0.16216344103725447,0.004068842018434713
4045.0953796152735,0.16949749109235449,0.004010526974107845
4058.618117563371,0.17798014302420329,0.004081467848426001
4072.1860619712556,0.17594849831137382,0.0040943262878167805
4085.799363963945,0.17799899016264442,0.003993286501189718
4099.458175171663,0.16235516493671395,0.0038928602557535205
4113.162647731542,0.15885974932673946,0.003792299361873456
4126.912934289301,0.1570653515086792,0.003761786058496499
4140.709188000954,0.14945890239913245,0.0037706837125022477
4154.551562534517,0.17164875632411453,0.003845696003039985
4168.440212071713,0.1819013331669071,0.003941501261547969
4182.3752913097,0.19140106565394438,0.003978833879046829
4196.356955462785,0.19912699783696194,0.004020101641323138
4210.385360264156,0.20274391438846578,0.00398964200711776
4224.460661967617,0.18415219880168582,0.003901664949114229
4238.583017349324,0.18004488714676345,0.0037966775175299105
4252.752583709542,0.17498275794664847,0.003746660338170305
4266.969518874386,0.18135422673822515,0.0037354550617966194
4281.233981197582,0.18912325672446456,0.0037342423132394184
4295.5461295622345,0.19389674632725057,0.0037066134439679046
4309.906123382591,0.1813298443217105,0.003678246075318344
4324.314122605823,0.17288646864264046,0.0036388418088371785
4338.770287713807,0.1582569870989099,0.003517082737153749
4353.274779724901,0.1368475623309521,0.0033573982783585915
4367.827760195754,0.13081542026771747,0.0032839161721454494
4382.429391223097,0.11597946527728946,0.003242284180358838
4397.079835445547,0.1130131151638491,0.003148630877079972
4411.779256045427,0.10937773698932818,0.0031270350854124326
4426.527816750571,0.11756464689529396,0.0031526020164664354
4441.32568183616,0.12083069865124055,0.00314152231857072
4456.17301612654,0.12924727457725715,0.00317082710849045
4471.06998499707,0.13251151178875645,0.003185913543028803
4486.01675437596,0.14610305726807626,0.0032576894652302122
4501.013490746111,0.15844227359484764,0.0033475511543186215
4516.060361146975,0.19387651132416017,0.003487681900018633
4531.157533176423,0.23395424350702654,0.0036612082226188665
4546.3051749926035,0.26475311584265016,0.003775498922910524
4561.503455315809,0.285896084146038,0.00389213348271133
4576.752543430374,0.3097411633568798,0.0039683533353594225
4592.052609186547,0.3321511996449484,0.004035095852362946
4607.403823002376,0.32719501447377547,0.0040441625515308275
4622.8063558656295,0.3114586340224387,0.003930313202344298
4638.260379335682,0.280381291647264,0.0037843780895153297
4653.766065545426,0.24138735443543027,0.003686042694191948
4669.323587203196,0.2102217201635193,0.003542354909055377
4684.933117594696,0.17990913736967196,0.003356916727569225
4700.594830584916,0.1744139949519543,0.0032583469334832465
4716.308900620076,0.16383260067648808,0.003224152187128829
4732.075502729573,0.15147616283691634,0.003209241272959061
4747.894812527928,0.156510313773012,0.003236774899184641
4763.767006216733,0.15767448069189371,0.0033404108243833184
4779.692260586626,0.1671031073686442,0.0034973113644486266
4795.67075301926,0.18479295645567645,0.0037015563132352836
4811.702661489265,0.1887891871898394,0.003908331442009369
4827.7881645662455,0.17674510380170477,0.00410920773813574
4843.927441416762,0.17772198360573638,0.004374171427445315
4860.120671806329,0.1745048749036802,0.004607735666662919
4876.368036101411,0.16069167444795657,0.004784526927246145
