wave,flux,sigma
3300.0000000000005,0.21408603092209263,0.019045831170793507
3311.0318870238752,0.20877358371561383,0.01875372959053031
3322.1006535769357,0.22651080558927925,0.018435330429076118
3333.2064229988164,0.23755696373286136,0.018298704868940866
3344.349318964206,0.2623504540098879,0.017797483089331573
3355.52946558699,0.2754331302331322,0.017379646842049016
3366.7469873959726,0.24709326395873268,0.01701703702850395
3378.0020093362546,0.27173520737026735,0.016699501055642187
3389.2946567706267,0.2725364567503169,0.01719091341210178
3400.6250554809667,0.2973391820389445,0.01706751318264455
3411.9933316696415,0.32088838224273314,0.016417132377217404
3423.3996119609133,0.33097103431891445,0.016131085120245015
3434.844023402349,0.3441545230974299,0.01570744938105741
3446.3266934662315,0.346781107713624,0.015144616913632648
3457.847750050986,0.3400281036391193,0.015156961620529907
3469.4073214825994,0.37762100820982336,0.0153604057257184
3481.0055365160556,0.35003504127328133,0.015267050382331405
3492.6425243367635,0.38442749730708825,0.014655884547775992
3504.318414561997,0.40102279148725395,0.014309873767627145
3516.033337242342,0.44547968488303946,0.014298854148032253
3527.7874228631417,0.47107738968069074,0.01440002254267725
3539.5808023459526,0.4521554262547852,0.014432901117646791
3551.4136070500026,0.464200586743337,0.014556728813284677
3563.28596877365,0.5376089876092054,0.014629433997486011
3575.198019755855,0.5503193527924539,0.014592585783961528
3587.149892677652,0.5323758592037704,0.014369706873198574
3599.1417206636297,0.5661650494737176,0.014172421782037897
3611.173637283412,0.5610875875418055,0.013945897962207915
3623.2457765531435,0.5360650576825274,0.013491872039632157
3635.3582729369846,0.5189732062196821,0.013098638890476716
3647.511261348607,0.5499083666864375,0.012902918592501547
3659.7048771527016,0.568178565454185,0.012742774289088621
3671.9392561664827,0.5380291335214051,0.01253465948813132
3684.2145346612006,0.4948438261444976,0.012250827135392904
3696.5308493636576,0.4327349206360491,0.011880404074022181
3708.8883374577335,0.35625614286428636,0.011553584683906718
3721.2871365859164,0.33372696504706734,0.011219933189575232
3733.7273848508326,0.32303318152783955,0.010768914812413223
3746.2092208167815,0.28753924334258696,0.010527448771706454
3758.7327835112833,0.3027311925275673,0.010510988012281165
3771.298212426627,0.27428306808404435,0.010534523516316048
3783.9056475214256,0.2835923082714843,0.01046541842533821
3796.555229222173,0.285232322117567,0.010740985284100684
3809.247098424805,0.29955387988455606,0.010752940395568445
3821.981396496276,0.3109936329465299,0.010346726854754835
3834.758265276125,0.3606292541779152,0.010254240129100478
3847.577847078064,0.42681747483675164,0.010318115029331958
3860.4402846915605,0.508722309906846,0.0104625565017475
3873.3457213834213,0.5959260968667791,0.010889187420217888
3886.294300899397,0.6706974723348486,0.011327649379525353
3899.2861674657775,0.7336017762864235,0.011729023960248944
3912.3214657910025,0.7482399367261506,0.011762792814998962
3925.4003410672735,0.743740976787533,0.011463982318029566
3938.5229389721653,0.7646797139709262,0.011304930927077591
3951.689405670252,0.7772283734349872,0.011139065768899252
3964.8998878147377,0.7298018418174101,0.010807295458099624
3978.154532549086,0.6510537349104473,0.01048496076144792
3991.453487508664,0.5956437164701285,0.010075210844913635
4004.796900822377,0.5892751322474773,0.009967431329677413
4018.18492111433,0.5938971303941247,0.00999491902211128
4031.617697505474,0.6218222301918324,0.009927210904654604
4045.0953796152735,0.6623616198331186,0.010005894252575854
4058.618117563371,0.7184052738861706,0.010248600055742034
4072.1860619712556,0.7297488885838741,0.0103165194978287
4085.799363963945,0.7286573930983407,0.010039248834777586
4099.458175171663,0.6954032340097909,0.009816687301125504
4113.162647731542,0.6931368705345897,0.009685367828631924
4126.912934289301,0.6872108649022051,0.009658323593708492
4140.709188000954,0.6329236183731738,0.00963947048660249
4154.551562534517,0.6336252721806301,0.009663661538715064
4168.440212071713,0.6694688914779632,0.00977551533920022
4182.3752913097,0.6741959262712212,0.009850622846977778
4196.356955462785,0.6561005783920038,0.009714607813330804
4210.385360264156,0.6121550387691053,0.009497470872478734
4224.460661967617,0.577414799172332,0.009324070571673889
4238.583017349324,0.5687680895538587,0.009104555585727375
4252.752583709542,0.5265354218573346,0.008847914558983958
4266.969518874386,0.49967732291706857,0.008571471381923022
4281.233981197582,0.47277262512527424,0.008379638046935423
4295.5461295622345,0.4482370020097142,0.008261203681745504
4309.906123382591,0.4216732927929309,0.008186674750847741
4324.314122605823,0.41437272975617123,0.008221942321924258
4338.770287713807,0.4471335889743421,0.008223166510726142
4353.274779724901,0.4377876260694193,0.008103441058189748
4367.827760195754,0.4289083403120095,0.00810863138397089
4382.429391223097,0.447591349107873,0.008172129320875018
4397.079835445547,0.4516296821698871,0.008097784534071582
4411.779256045427,0.47016968006553883,0.008092171284737302
4426.527816750571,0.44894674185590616,0.00809453039004377
4441.32568183616,0.4517258455143415,0.008038517592654967
4456.17301612654,0.48512628062979435,0.008194498452034075
4471.06998499707,0.5257891724064945,0.00828416305103261
4486.01675437596,0.5546147016731083,0.008409234069172314
4501.013490746111,0.5758133222475388,0.0084526647092186
4516.060361146975,0.5686796583679528,0.008432406554541421
4531.157533176423,0.5930581745350264,0.00844180078662669
4546.3051749926035,0.5831066794078863,0.008341979155850186
4561.503455315809,0.547701629552152,0.008280268552612982
4576.752543430374,0.5368402117209974,0.00817149020504944
4592.052609186547,0.5511345422577599,0.00822804334925833
4607.403823002376,0.575951588256383,0.008333048588179624
4622.8063558656295,0.5496832668150288,0.008240592457260151
4638.260379335682,0.5485186828292701,0.00813743441993494
4653.766065545426,0.5003493479694773,0.008126185989999537
4669.323587203196,0.45503231899877167,0.008083086133071102
4684.933117594696,0.43069966857376,0.008008579229854353
4700.594830584916,0.42696479030492174,0.008113180431481968
4716.308900620076,0.4311028324654399,0.008417899771604892
4732.075502729573,0.43233585438567707,0.008834233466107445
4747.894812527928,0.36102847853596376,0.009244576422852993
4763.767006216733,0.3332129294319115,0.00980784747761668
4779.692260586626,0.3400449511831019,0.010646692166332067
4795.67075301926,0.3392588516533218,0.01144131774763639
4811.702661489265,0.36979016648254104,0.011899926840206437
4827.7881645662455,0.3455591877089332,0.011760415513621888
4843.927441416762,0.28454027636870527,0.011185018774447041
4860.120671806329,0.2645446038318373,0.010698575026598602
4876.368036101411,0.25695251392081253,0.010179856750882036
4892.669715271444,0.2729779391123036,0.009947249411898623
4909.025890890844,0.3111872112569311,0.010677577549625825
4925.436745141022,0.34172988079120326,0.012363208539574363
4941.902460812428,0.32525983910877254,0.012840882237441304
4958.423221306581,0.3034569974729872,0.011052366067016978
4974.999210638101,0.3139580254936529,0.010571151854263047
4991.630613436779,0.3002474946320586,0.010354514762464961
5008.317614949616,0.2881978874391572,0.009863453334853809
5025.060401042893,0.2875388855879949,0.009443324102237622
5041.8591582042445,0.31923391990528804,0.009063017145567424
5058.71407354473,0.3398186420757501,0.00861375669089808
5075.625334800925,0.37136484435787237,0.008207319184267309
5092.593130337,0.3633368579038706,0.007869838892470546
5109.61764914683,0.4056377869176268,0.007622236552510614
5126.699080856102,0.40956715024893253,0.007436203167530268
5143.837615724411,0.4180941343702133,0.007147717170565677
5161.033444647393,0.3931148524285877,0.006901171559947815
5178.286759158847,0.39365007251333706,0.006625323229389652
5195.59775143287,0.3947533973215858,0.0063468193455706295
5212.966614285993,0.3926068329786465,0.0063056588553242355
5230.393541179339,0.40171247591656045,0.006171986607349741
5247.878726220767,0.3634526702745998,0.005805011204096368
5265.4223641670305,0.30350075123218423,0.005489912579046803
5283.024650425963,0.2701957883011178,0.005305164778381984
5300.685781058646,0.278685587691723,0.005191769255581244
5318.405952781588,0.25796435085652425,0.005328627091545268
5336.185362968923,0.28255938792826996,0.005415785664127911
5354.024209654601,0.2669473749072384,0.005235308553286154
5371.922691534604,0.28849744492274,0.004765498872980437
5389.88100796915,0.2997461633179003,0.004672570113417311
5407.899358984922,0.28864845599232686,0.004541519190134666
5425.977945277293,0.2703092278309613,0.0043979468735259085
5444.116968212549,0.2587167645388413,0.004263466991810384
5462.316629830153,0.2345769542212338,0.004136189569622045
5480.577132844979,0.21959032998807804,0.004063913841844952
5498.89868064958,0.24353386255939002,0.004075241938654712
5517.28147731645,0.2785067803268145,0.004079005060041575
5535.725727600293,0.30091911255050374,0.004094950337560334
5554.23163694031,0.3271332565118361,0.004150707196509125
5572.79941146248,0.34150668612656127,0.004183278456461276
5591.429257981867,0.35627735589579285,0.004149288659557011
5610.121384004915,0.35856716247614323,0.0041601914546997975
5628.875997731756,0.35533285362322875,0.004434070413189669
5647.69330805854,0.3298963368415207,0.004338319489733053
5666.573524579752,0.32470376763749587,0.003964446564572528
5685.516857590555,0.32177902578563256,0.003847221769596132
5704.523518089128,0.307947609656314,0.0037510013208048743
5723.593717779009,0.29911770164237206,0.003654665471344546
5742.727669071467,0.2820104776105944,0.003508721873053989
5761.925585087854,0.26469122291163083,0.0034094773808473035
5781.187679661996,0.25863298483050823,0.0033280508768215823
5800.5141673425605,0.2659625718307953,0.0032904052029378065
5819.905263395445,0.2826865015246276,0.003311269664204741
5839.361183806187,0.2946836224504986,0.003304611961901278
5858.882145282354,0.30698792786888474,0.0032683563321530894
5878.468365255977,0.3091278829377225,0.003244475534621315
5898.12006188596,0.2933781302629242,0.0032268849396040835
5917.837454060502,0.3019135723866859,0.0032159223672394064
5937.620761399551,0.30919234064946177,0.003175252448509005
5957.470204257241,0.3030492780595879,0.003137734592448381
5977.386003724353,0.29455875655345803,0.003112702338772245
5997.368381630775,0.2923092148805787,0.0030566999791409675
6017.417560547961,0.2813859003709205,0.0033508039075878207
6037.533763791432,0.25960513540850894,0.0033143469095946155
6057.717215423248,0.2386101384906109,0.002824282272582747
6077.968140254503,0.18337637019386305,0.002727052684627879
6098.286763847838,0.13289340666447802,0.0025244594720113165
6118.673312519953,0.10004243068138441,0.002189601075598806
6139.128013344114,0.08916379521656179,0.002092764140892434
6159.651094152697,0.09245719910601471,0.00210937678849104
6180.242783539723,0.10978944128261353,0.002188781144746583
6200.903310863401,0.142596740853855,0.0022841692616354554
6221.632906248681,0.18393198012640688,0.0023939308782417695
6242.431800589825,0.20772919355194647,0.0024619836996223683
6263.300225552964,0.22835014762787947,0.0024995506945216213
6284.238413578695,0.23623825510732657,0.002498953544290973
6305.246597884667,0.2456579809569369,0.0024712966311599863
6326.325012468166,0.24688720318647384,0.0024266503786213567
6347.4738921087355,0.2408180785940877,0.0023909885954889044
6368.693472370778,0.23695629468055626,0.0023614285085727035
6389.9839896061985,0.23401931791608088,0.0023091528497259316
6411.345680957023,0.22635545511358376,0.0023007749069532428
6432.7787843580345,0.22371054563398923,0.0022687611317395106
6454.283538539437,0.21892886417127772,0.0022139251678262232
6475.860183029508,0.21687738019019911,0.0021950838089676425
6497.508958157264,0.20999506670246226,0.002176458481308248
6519.230105055148,0.2054580711889829,0.0022125278047230345
6541.023865661702,0.19830227501455971,0.0022515191863106115
6562.890482724266,0.20312009272095938,0.0023355649745993943
6584.830199801685,0.18863786330246535,0.002354862316651388
6606.843261267024,0.1874570264473328,0.002214999152725044
6628.929912310285,0.17968931419989845,0.0021409443121159304
6651.0903989411345,0.1696456515393049,0.0020669744434058442
6673.324967991654,0.15690896495098636,0.001995174666118049
6695.633867119077,0.16009756221745747,0.001941286317482802
6718.017344808559,0.15878349907648862,0.0018955646177224298
6740.475650375945,0.15129238823751617,0.0018753617316308023
6763.009033970533,0.14254707770853678,0.001853564657576983
6785.617746577873,0.13384287589167376,0.0018006659019963603
6808.302040022556,0.13396666016340353,0.001764148376290491
6831.062166971027,0.12786358662335634,0.0017688126271820398
6853.898380934393,0.12433729533364693,0.0017517282365107033
6876.81093627124,0.12431924580516965,0.0017475408292983018
6899.8000881904845,0.1163629026540469,0.0017284492802123342
6922.866092754194,0.1148901821424836,0.001937002459475969
6946.0092068804615,0.11509285089928653,0.002021743760775233
6969.229688346255,0.11634106530968095,0.0019553588062732
6992.52779579028,0.11216389080489816,0.0019045450703901973
7015.903788715879,0.10889517603852919,0.0019302128813595094
7039.357927493908,0.10031105570050805,0.0018706075067742671
7062.890473365647,0.10191756202789902,0.0017843352970557304
7086.501688445705,0.10082909928627001,0.0017189687183515774
7110.191835724931,0.10209851838924738,0.001671967941114293
7133.961179073358,0.09822377308651947,0.001670975807494197
7157.809983243131,0.09924961243911512,0.0016984836229340355
7181.738513871466,0.09803114717417437,0.0016701614771222637
7205.747037483605,0.09839920976489898,0.001699585000645645
7229.835821495773,0.09028967133843177,0.0016456822141769595
7254.005134218174,0.09609687244871679,0.0019064328242914216
7278.255244857964,0.09109036239165633,0.002421389852830651
7302.586423522268,0.09281964155488553,0.002201428689805874
7326.998941221176,0.0776067506710537,0.0017902380359324029
7351.493069870756,0.07335778125299089,0.0015685497514513573
7376.069082296098,0.06815221439029634,0.001794086714790373
7400.727252234339,0.06868455275305266,0.0018570225673782694
7425.467854337722,0.06612532720695286,0.001777460504285556
7450.291164176657,0.05938157106468818,0.0017094282241961912
7475.197458242774,0.050149616902994326,0.001751180401275924
7500.187013952019,0.0455416924126541,0.001797706428547519
7525.260109647734,0.059062589694054785,0.0018958411541947818
7550.4170246037675,0.05492158748791558,0.0017849664232847296
7575.658039027581,0.05627606932875337,0.0018980663576037286
7600.9834340633615,0.06319736669643224,0.0017470657834899365
7626.393491795165,0.06339471060261012,0.0018130339391066413
7651.888495250046,0.0629212189020576,0.0018189061959499285
7677.468728401224,0.0657797817413728,0.0017374535179732183
7703.134476171246,0.06463515065186695,0.0016513985350241152
7728.886024435141,0.0674275618332496,0.0015677567802263239
7754.723660023623,0.0685123815554313,0.0015324051267271517
7780.6476707262755,0.07612533760144574,0.0015295166245939222
7806.658345294771,0.07602380649183874,0.001555185989060518
7832.755973446074,0.08333901523859924,0.001559957786779724
7858.940845865665,0.07816018818808534,0.001558185112679974
7885.213254210794,0.07869295303444193,0.0015591010811155236
7911.573491113709,0.07678008981681633,0.0017803424144941544
7938.021850184939,0.0826003243900217,0.002082967073877423
7964.558626016547,0.07140247339744621,0.0018569093017186174
7991.184114185413,0.0753494553964274,0.0021123283494232465
8017.898611256533,0.07062400350193604,0.00188527418443391
8044.702414786312,0.06072935070632091,0.0020035384736020842
8071.595823325894,0.06354586279443941,0.0019924438970502886
8098.57913642448,0.066701644598197,0.001851147426658091
8125.652654632648,0.06484293747290448,0.0017336212840410568
8152.81667950573,0.05649549745659321,0.0016004472098131409
8180.07151360715,0.05545223537347727,0.0015158631040992094
8207.417460511802,0.04268446464774961,0.0014018380159815903
8234.854824809423,0.03574362359827345,0.0014938947764494492
8262.383912108004,0.03765640903550983,0.001731038111201897
8290.005029037178,0.04501095253954481,0.001723070104790258
8317.718483251632,0.0438294051473031,0.00148918652776392
8345.524583434553,0.044970557972327484,0.0013759800127117856
8373.42363930105,0.03994390392517524,0.0018257868642897503
8401.415961601604,0.05153740177188568,0.002195347762586179
8429.501862125539,0.05833481909959594,0.0020011748624628187
8457.681653704487,0.08565871212605457,0.0022835443069085058
8485.955650215876,0.077101283276095,0.002033575846679824
8514.324166586423,0.08304262872302173,0.002257160740850837
8542.787518795645,0.0827343781581283,0.0022281544847862407
8571.346023945849,0.0774872336376526,0.0020796832131150535
8600.000000000004,0.07993953278908697,0.0019760662317397206
