wave,flux,sigma
3300.0000000000005,0.41468194773573586,0.034798448133021485
3311.0318870238752,0.4118560818830351,0.034400797024499524
3322.1006535769357,0.4577847915504059,0.03333168535583274
3333.2064229988164,0.45296687695448734,0.032850204779270066
3344.349318964206,0.46386342103819345,0.0324620678404036
3355.52946558699,0.5970870077740396,0.032662952183748754
3366.7469873959726,0.4964623347609955,0.03244756968393545
3378.0020093362546,0.5151559094767072,0.03102234118148252
3389.2946567706267,0.4427297568556954,0.03066037611884823
3400.6250554809667,0.5177275149776042,0.030145383947792818
3411.9933316696415,0.5595356983735632,0.029347256820713746
3423.3996119609133,0.6203580084104354,0.029567205310372456
3434.844023402349,0.6772472010253752,0.02904450147613886
3446.3266934662315,0.6048246202880381,0.027693365630901183
3457.847750050986,0.6310387003660296,0.027079274931679036
3469.4073214825994,0.6508279023235135,0.027308207031266185
3481.0055365160556,0.6994853402957146,0.027148574432075502
3492.6425243367635,0.6991165362994833,0.02657832974595702
3504.318414561997,0.7169821757826439,0.025942231904242483
3516.033337242342,0.7731453008831674,0.02578563484151233
3527.7874228631417,0.799308645742964,0.025755232495562948
3539.5808023459526,0.7900123090985811,0.025791346200728975
3551.4136070500026,0.8692516591938046,0.025645604149626224
3563.28596877365,0.8351898239022075,0.0257525713208782
3575.198019755855,0.886194642605308,0.025352158287995922
3587.149892677652,0.8485846708998699,0.02477084250141864
3599.1417206636297,0.8297590759229846,0.02389980198343128
3611.173637283412,0.7958473597238727,0.02344626511359554
3623.2457765531435,0.7951763881575942,0.023252629451449472
3635.3582729369846,0.8548053043170183,0.023174889700823972
3647.511261348607,0.8377911050882292,0.02288890217828627
3659.7048771527016,0.7752057368508325,0.022118881313968743
3671.9392561664827,0.6829175031071806,0.021175386176862175
3684.2145346612006,0.6173226362728997,0.020444059199511606
3696.5308493636576,0.575575156756336,0.020116867162918946
3708.8883374577335,0.5322449665378424,0.020062808730312243
3721.2871365859164,0.43191907886914305,0.01979051911110029
3733.7273848508326,0.37937127233634343,0.019059313328999763
3746.2092208167815,0.37785007208348975,0.018518770799755602
3758.7327835112833,0.41226726957075294,0.018864811461096847
3771.298212426627,0.4032726536178285,0.01932696405573436
3783.9056475214256,0.4078536068265332,0.018582952058884328
3796.555229222173,0.36206392204415233,0.017621102507042078
3809.247098424805,0.38622963298563356,0.017216249215354393
3821.981396496276,0.44416624738723554,0.016968650497454593
3834.758265276125,0.4408482705913095,0.017525126129654633
3847.577847078064,0.5557480759288187,0.01812439428276673
3860.4402846915605,0.6671739368115539,0.018719141250340864
3873.3457213834213,0.7621392114493784,0.01908816331091596
3886.294300899397,0.8380053805148608,0.01885126220525007
3899.2861674657775,0.8850585762363226,0.01860018633793494
3912.3214657910025,0.9054048765751808,0.018419487216502762
3925.4003410672735,0.9675841640837158,0.018282904642234435
3938.5229389721653,1.003940973885367,0.01837972519664372
3951.689405670252,0.9958038843066082,0.018216947886026662
3964.8998878147377,0.975461584890799,0.01794993308045249
3978.154532549086,0.9199208020315911,0.01755243298878831
3991.453487508664,0.816796396875143,0.01681672423414787
4004.796900822377,0.7686406355131289,0.016597599364859064
4018.18492111433,0.7895549052470628,0.016599345957114885
4031.617697505474,0.8232451507991052,0.016426755977449855
4045.0953796152735,0.8721596078890044,0.016590307609350714
4058.618117563371,0.9477164537961741,0.017125475833636043
4072.1860619712556,0.9990860025847199,0.017221328857142885
4085.799363963945,0.9488570041565386,0.016818182222530068
4099.458175171663,0.9540984740676586,0.016592004959723922
4113.162647731542,0.9456410716618121,0.016508099884899964
4126.912934289301,0.9182533359424296,0.016307256207402768
4140.709188000954,0.8683340604362207,0.016162516244308135
4154.551562534517,0.8700055215764786,0.01604050250925405
4168.440212071713,0.8339214255438561,0.015970694569114097
4182.3752913097,0.8282900053719817,0.015809822485353446
4196.356955462785,0.7875827395801671,0.015539869699561412
4210.385360264156,0.7181852658158396,0.015239567971415804
4224.460661967617,0.6902008259484598,0.014929080508458462
4238.583017349324,0.6777028272208985,0.014626031135483835
4252.752583709542,0.6333972009356086,0.014172845016397166
4266.969518874386,0.5761516608970907,0.013736962387203976
4281.233981197582,0.5643769464435504,0.01341824898082421
4295.5461295622345,0.5212600216055678,0.013229013452218608
4309.906123382591,0.4947611130346725,0.013145135737475597
4324.314122605823,0.5012282816543365,0.013213844946826156
4338.770287713807,0.5075360241404011,0.013174322400163065
4353.274779724901,0.5260994697827177,0.012981053493514763
4367.827760195754,0.5383615609663327,0.01304263806254773
4382.429391223097,0.5685882801933595,0.013225071306797183
4397.079835445547,0.5810534342606581,0.013111463029939827
4411.779256045427,0.5611101289142785,0.012938842709099655
4426.527816750571,0.5353556639272057,0.01283628658621364
4441.32568183616,0.5210652077625333,0.01268308848607721
4456.17301612654,0.5571536544471646,0.012798992117485388
4471.06998499707,0.5873165248187391,0.012925502190957491
4486.01675437596,0.6035880830302338,0.013087957508887464
4501.013490746111,0.6307022925611389,0.013125330249449589
4516.060361146975,0.6323837590479229,0.013071817823517653
4531.157533176423,0.6061753329936901,0.013072241638586595
4546.3051749926035,0.6306739464684163,0.012977670596498335
4561.503455315809,0.6131779777702617,0.013017745747852345
4576.752543430374,0.5981806926258785,0.012909514616523494
4592.052609186547,0.5945965084213927,0.013099332225677267
4607.403823002376,0.6313295373089812,0.013381239227508702
4622.8063558656295,0.5985927066826144,0.013444754829458717
4638.260379335682,0.5921618224779142,0.013642578561576364
4653.766065545426,0.511796279179012,0.014137142404260745
4669.323587203196,0.4751702870700302,0.014746862605354086
4684.933117594696,0.47299492627009765,0.015494916218557121
4700.594830584916,0.4558901952336618,0.01665051342552048
4716.308900620076,0.47927254842624784,0.017980854476413784
4732.075502729573,0.46755848015533086,0.019095360013875497
4747.894812527928,0.44579266714564725,0.018750960981203123
4763.767006216733,0.3940789798702292,0.017951863238088197
4779.692260586626,0.4083441376188321,0.017766701946257048
4795.67075301926,0.4235331397363135,0.02756321719002765
4811.702661489265,0.3816033830180741,0.0362345341368239
4827.7881645662455,0.3443263125544047,0.031349475342474654
4843.927441416762,0.3294649150168664,0.0255898082359849
4860.120671806329,0.32477178145423535,0.020746485366381327
4876.368036101411,0.31086931543878743,0.0180837282062273
4892.669715271444,0.2822806802007396,0.017182130727214612
4909.025890890844,0.3231410818133195,0.017040726138169503
4925.436745141022,0.35438466493399057,0.016873113189126623
4941.902460812428,0.34403174274196846,0.016227979688930607
4958.423221306581,0.3604781016859555,0.015219797891785066
4974.999210638101,0.37575047832952857,0.014200768172878115
4991.630613436779,0.3556711043702439,0.013352469228828736
