wave,flux,sigma
3300.0000000000005,0.2488918026207445,0.038435572840647254
3311.0318870238752,0.3529489543333044,0.03846335280451211
3322.1006535769357,0.3416923115860373,0.03841097442378241
3333.2064229988164,0.38516483315835637,0.03765658258717351
3344.349318964206,0.38064916946956096,0.036485276822880316
3355.52946558699,0.3483367330357081,0.03593963820868206
3366.7469873959726,0.37069856742821766,0.03572265467081297
3378.0020093362546,0.42638550711759715,0.03531754461594897
3389.2946567706267,0.5507958244994599,0.0352490333956834
3400.6250554809667,0.4520278502211509,0.03399791835075131
3411.9933316696415,0.3865458960191237,0.032477036913066054
3423.3996119609133,0.396182744456818,0.032219521115069906
3434.844023402349,0.36885494187552126,0.03158783676638245
3446.3266934662315,0.3840903045602786,0.030821816563573474
3457.847750050986,0.46638925110442847,0.031358717136697016
3469.4073214825994,0.5703077989122844,0.032300980300307605
3481.0055365160556,0.5788463973167954,0.032719333126129575
3492.6425243367635,0.6905132647748146,0.032023662227407164
3504.318414561997,0.7053747361255666,0.03148684498162965
3516.033337242342,0.7090762112169325,0.031094183059467116
3527.7874228631417,0.7743321466919325,0.030634916129880643
3539.5808023459526,0.7760686591412342,0.03056825549751318
3551.4136070500026,0.8626029067745462,0.03053808732671107
3563.28596877365,0.8689067208468096,0.030677309021113642
3575.198019755855,0.8719358900710057,0.030705937818082344
3587.149892677652,0.9611614807184854,0.03102564964064271
3599.1417206636297,1.0039054091691073,0.03138588197047177
3611.173637283412,1.0440191199669642,0.031409953621980215
3623.2457765531435,0.9768034151201698,0.03115474698533803
3635.3582729369846,0.9832164963928832,0.02992915225455325
3647.511261348607,0.863619990657768,0.028640970399010274
3659.7048771527016,0.7206455747482778,0.026898464350182227
3671.9392561664827,0.6173262631436336,0.02583594705955974
3684.2145346612006,0.5954680237368859,0.025146847393253235
3696.5308493636576,0.5456197779606714,0.024578836489141213
3708.8883374577335,0.43319995709288883,0.025134529342529154
3721.2871365859164,0.3874248293999579,0.02585123376582468
3733.7273848508326,0.4592458031878983,0.024911867058903366
3746.2092208167815,0.4681470538039616,0.023384354498195457
3758.7327835112833,0.5007673223833644,0.02273355231244152
3771.298212426627,0.5049810277586271,0.02277755690612003
3783.9056475214256,0.5603809752717412,0.022799704999549027
3796.555229222173,0.6218719866220657,0.023100692200409865
3809.247098424805,0.6003621921344795,0.02392123086354811
3821.981396496276,0.6524034859565714,0.024154936321202487
3834.758265276125,0.6730206357679005,0.024027188619819666
3847.577847078064,0.6843416263677622,0.023517669538090574
3860.4402846915605,0.7496538687739147,0.023485928020007266
3873.3457213834213,0.9045835790967011,0.023720408431316044
3886.294300899397,0.9373612392697548,0.023854608697713362
3899.2861674657775,0.9938146254157796,0.023697236671513116
3912.3214657910025,0.9753259741952323,0.02367636267668398
3925.4003410672735,0.9980802418926165,0.023499442624807347
3938.5229389721653,0.9823251258622708,0.023614124088098414
3951.689405670252,1.0516018353860135,0.0237389389528413
3964.8998878147377,1.1184388674493246,0.023672353009129333
3978.154532549086,1.0136161205010197,0.023236047990720796
3991.453487508664,0.9417337196442849,0.02225788853958447
4004.796900822377,0.8461100350014785,0.021946703034169263
4018.18492111433,0.8334054107634931,0.021736218681354766
4031.617697505474,0.8622858888171028,0.021665035535108103
4045.0953796152735,0.9400538396047018,0.021903052168548473
4058.618117563371,0.9988602168442418,0.02255089309828653
4072.1860619712556,1.0299495905354037,0.02288872166730216
4085.799363963945,1.0343769551165471,0.02234285780852009
4099.458175171663,0.9845338701046698,0.021685740135190333
4113.162647731542,0.945266065436538,0.02133526030204928
4126.912934289301,0.8902136153006259,0.021217217834097576
4140.709188000954,0.8976344549076185,0.02110332813132924
4154.551562534517,0.886820059294458,0.02130045673931142
4168.440212071713,0.9011232877028876,0.021440049425599777
4182.3752913097,0.915325346881944,0.021292854501309563
4196.356955462785,0.8518004204861438,0.02089110518629737
4210.385360264156,0.8073934693980945,0.020355650514018123
4224.460661967617,0.7286640825674668,0.019982612136399756
4238.583017349324,0.6715972389313425,0.01943809827179219
4252.752583709542,0.6590011869326023,0.018970994856032247
4266.969518874386,0.653581548197793,0.01857194264902837
4281.233981197582,0.6155328628589782,0.018207823514004535
4295.5461295622345,0.6123959996578199,0.01796282714804771
4309.906123382591,0.5663036562584991,0.01790092335910089
4324.314122605823,0.5555897629424299,0.01788808489050615
4338.770287713807,0.5541281043194202,0.017741240183960127
