wave,flux,sigma
3300.0000000000005,0.06704382634140425,0.0226036633725035
3311.0318870238752,0.08679150245652247,0.02235766114743065
3322.1006535769357,0.09121622932721167,0.0223577390099633
3333.2064229988164,0.12920770332820808,0.022782832705226134
3344.349318964206,0.15378906267788098,0.022199523539237057
3355.52946558699,0.12927669137245584,0.02153081321296256
3366.7469873959726,0.1290713385806657,0.021573643438896485
3378.0020093362546,0.1547583933712373,0.020750822221753805
3389.2946567706267,0.13901190035166322,0.02118628503138668
3400.6250554809667,0.14376296600031535,0.020721229312297463
3411.9933316696415,0.16403661683830195,0.020520131750959784
3423.3996119609133,0.14986338146694062,0.020915160701201172
3434.844023402349,0.13951685599971614,0.02078253618664703
3446.3266934662315,0.21358632366642438,0.020204486289322806
3457.847750050986,0.1997706739135948,0.019800500652297163
3469.4073214825994,0.1638902874730477,0.01952210597536635
3481.0055365160556,0.17095829513640762,0.019572958769205572
3492.6425243367635,0.17665543653914584,0.01898093928909246
3504.318414561997,0.22977396330252603,0.018518617605502292
3516.033337242342,0.2749143902757524,0.018529592993908328
3527.7874228631417,0.29194469614784657,0.0188504138550365
3539.5808023459526,0.3572566306909252,0.01958497784658152
3551.4136070500026,0.36270210898600835,0.0198011128563708
3563.28596877365,0.35654720222190317,0.01971306009844836
3575.198019755855,0.37112188736405016,0.01902349888884381
3587.149892677652,0.34934012351760746,0.0182671588370234
3599.1417206636297,0.31834692828968425,0.01747660769630292
3611.173637283412,0.3518650779787031,0.01736159291178544
3623.2457765531435,0.35653166943126013,0.017702010205237814
3635.3582729369846,0.33819274163657664,0.017440627495198764
3647.511261348607,0.3396892734062341,0.017591353694158974
3659.7048771527016,0.38834737628933536,0.017643987793859492
3671.9392561664827,0.3742809999297468,0.0174384575438262
3684.2145346612006,0.34921480464359866,0.01619006066356388
3696.5308493636576,0.29299004247967797,0.015557388221238803
3708.8883374577335,0.26771408922727813,0.015825567828319627
3721.2871365859164,0.2716153939746629,0.01585804112959458
3733.7273848508326,0.3141095085710963,0.015998336097972063
3746.2092208167815,0.3183992395808996,0.017058544826792702
3758.7327835112833,0.26206188680642595,0.017763485873416574
3771.298212426627,0.29023616703306265,0.017598810358340686
3783.9056475214256,0.3023536954305746,0.016500547278383768
3796.555229222173,0.2601966797563768,0.01572410088627625
3809.247098424805,0.24675463451625207,0.015510058679401676
3821.981396496276,0.275148069431731,0.015504093881237468
3834.758265276125,0.2773179017349633,0.016189458367799486
3847.577847078064,0.34909938826573983,0.0168160430943436
3860.4402846915605,0.42072462562251745,0.017098252436178806
3873.3457213834213,0.4217717267987048,0.017123846192012734
3886.294300899397,0.4806571251983452,0.016821266622603213
3899.2861674657775,0.557752878828892,0.016742388263032662
3912.3214657910025,0.5535853748997602,0.016638151361031223
3925.4003410672735,0.5979357441738429,0.01652486448094299
3938.5229389721653,0.607158689605911,0.016534010762805477
3951.689405670252,0.5734826951744433,0.01629363520023114
3964.8998878147377,0.5252523738742119,0.015899132817357456
3978.154532549086,0.4912967015806353,0.015464624114561667
3991.453487508664,0.43395633920832166,0.014943139672586616
4004.796900822377,0.41820655839301546,0.014734461340377184
4018.18492111433,0.42277546143357525,0.014555810527269106
4031.617697505474,0.43258168959418275,0.014076224253742132
4045.0953796152735,0.4930027348437748,0.0142764143664541
4058.618117563371,0.5345549058672064,0.01502535896457683
4072.1860619712556,0.5797556765844152,0.015323650958204385
4085.799363963945,0.6003097338391956,0.015199038788364486
4099.458175171663,0.5623996032214751,0.015099312845985225
4113.162647731542,0.5636021880109701,0.014813797371140492
4126.912934289301,0.5540737188700546,0.014790698042499374
4140.709188000954,0.553188066820392,0.014926996350388447
4154.551562534517,0.5396657561063014,0.015031834863995118
4168.440212071713,0.5505048920409793,0.015154605452457432
4182.3752913097,0.5643903299972497,0.015164899613638556
4196.356955462785,0.5477439311076677,0.015154242164579753
4210.385360264156,0.5740416118490415,0.015132794739920345
4224.460661967617,0.5215111202200396,0.014999911866730218
4238.583017349324,0.5031702002222349,0.014571463784988638
4252.752583709542,0.46118590252611813,0.014150753723381437
4266.969518874386,0.44209912057170214,0.013800523822775863
4281.233981197582,0.4129746900077162,0.013478376860061314
4295.5461295622345,0.3795052641017407,0.013209905407617385
4309.906123382591,0.34425543386395796,0.013120202796231852
4324.314122605823,0.3481353919689656,0.013236904057950817
4338.770287713807,0.3739114678928421,0.013180186621730488
4353.274779724901,0.36021057203983564,0.012809456159181925
4367.827760195754,0.3525350381434307,0.012689066389892267
4382.429391223097,0.3393589478268789,0.01272500238438537
4397.079835445547,0.33836316265815847,0.012548310637539691
4411.779256045427,0.34932258165581853,0.012512824982648461
4426.527816750571,0.35501497346413147,0.01263872953797223
4441.32568183616,0.38797492631125163,0.012698796206666325
4456.17301612654,0.4092150509835517,0.012893276916624374
4471.06998499707,0.43166409998836036,0.012911812268227947
4486.01675437596,0.4533904190241306,0.013032258786393174
4501.013490746111,0.464238037767621,0.013079765656549041
4516.060361146975,0.45687760448287873,0.013101076219213937
4531.157533176423,0.5095232455782083,0.013249501495404773
4546.3051749926035,0.5265792065441871,0.013166171260613936
4561.503455315809,0.5000978961294676,0.012967737258744986
4576.752543430374,0.47404503912875173,0.012811633040718442
4592.052609186547,0.48214794028653146,0.013048887404428569
4607.403823002376,0.4486920970012791,0.013116124820970614
4622.8063558656295,0.46588906687607756,0.012993509033466601
4638.260379335682,0.4393215309246996,0.013288201182683049
4653.766065545426,0.43556322507274003,0.013840346779711722
4669.323587203196,0.35981582132213735,0.014103214180892528
4684.933117594696,0.33859148966379893,0.014448920931797919
4700.594830584916,0.3538928986415062,0.01549827314945568
4716.308900620076,0.36835853905336513,0.01656330508192478
4732.075502729573,0.2831029406745212,0.01750330885986081
4747.894812527928,0.3620474584871891,0.018595735946174256
4763.767006216733,0.3401719832240597,0.018743891695782
4779.692260586626,0.320570340215776,0.018134931177710346
4795.67075301926,0.30901534797076846,0.014926008370547408
4811.702661489265,0.30094713967707726,0.01452400831775029
4827.7881645662455,0.2415636012092358,0.01413362668241086
4843.927441416762,0.2321042279879741,0.019817571990983118
4860.120671806329,0.19145740012177392,0.017257523621427708
4876.368036101411,0.20101744157477885,0.014901119147541768
4892.669715271444,0.23394494914141173,0.013799182715375391
4909.025890890844,0.2711426551824423,0.01368324284065221
4925.436745141022,0.2730336161356272,0.013820570441049018
4941.902460812428,0.3414624614033803,0.01333774128191346
4958.423221306581,0.2776383568713474,0.012726250574915068
4974.999210638101,0.290532717592024,0.011989925674828442
4991.630613436779,0.2693833531063425,0.011378753462674631
5008.317614949616,0.288251101749954,0.010797429988975328
5025.060401042893,0.2582257628210721,0.010376643888434149
5041.8591582042445,0.2674046307650138,0.010019453621202077
5058.71407354473,0.2882188940465828,0.009679923393866696
5075.625334800925,0.289320730794565,0.009460894294935749
5092.593130337,0.30068150428913054,0.009282012226123649
5109.61764914683,0.3437326270606492,0.00912438056758381
5126.699080856102,0.3237682181704139,0.00903505589407417
5143.837615724411,0.3563138249055506,0.008810973339010278
5161.033444647393,0.3423095864128826,0.008736540823683489
5178.286759158847,0.35641889308914454,0.008563625797126247
5195.59775143287,0.3427623633620167,0.008315526788141032
5212.966614285993,0.34626498235088954,0.008247733716951415
5230.393541179339,0.33235051968288526,0.008224538753464683
5247.878726220767,0.3115244097531453,0.007856412092319597
5265.4223641670305,0.2767557148469148,0.007288008953656341
5283.024650425963,0.23673514441672955,0.00704153614619059
5300.685781058646,0.22552966774405717,0.00682250160569855
5318.405952781588,0.224438785765129,0.0065924429304722275
5336.185362968923,0.21724933588573622,0.006429725172625262
5354.024209654601,0.22088691505213465,0.006268906136492984
5371.922691534604,0.22669911407784388,0.006211235831997319
5389.88100796915,0.2400886102745564,0.006167794989387287
5407.899358984922,0.24478386505570734,0.0060575629507841336
5425.977945277293,0.23954035326660325,0.005918301888135736
5444.116968212549,0.2158518413062449,0.005768865784947658
5462.316629830153,0.21033723625713693,0.005663749415853289
5480.577132844979,0.19059445242411377,0.005580514776131162
5498.89868064958,0.18737130827811976,0.005492187780206305
5517.28147731645,0.2003266384897929,0.005570190840647278
5535.725727600293,0.24260306711040402,0.005672072996276756
5554.23163694031,0.2766702365689201,0.0056972122441973794
5572.79941146248,0.28641352637519174,0.005703222459725303
5591.429257981867,0.2949577441206384,0.005598675382654206
5610.121384004915,0.28948978320918084,0.005491235437210097
5628.875997731756,0.27825602081392253,0.00541175243471399
5647.69330805854,0.27649566280061744,0.005245665162924174
5666.573524579752,0.26235763559161873,0.005171907113113574
5685.516857590555,0.27570358939562833,0.005101648701214778
5704.523518089128,0.2679696525151214,0.00498657722786267
5723.593717779009,0.23907913851597923,0.004846941331156312
5742.727669071467,0.2362786955118436,0.004696040791640541
5761.925585087854,0.22832698799579912,0.004646292240365386
5781.187679661996,0.2271904132493262,0.004544979816679591
5800.5141673425605,0.22783709226005577,0.004528574335478441
5819.905263395445,0.24732580202587648,0.004596158124207058
5839.361183806187,0.24602579498080093,0.004574935935193471
5858.882145282354,0.2656192561669643,0.004531319977670072
5878.468365255977,0.25581224589611645,0.004491830097671332
5898.12006188596,0.2512875202692233,0.00453581681704594
5917.837454060502,0.2593863721520165,0.004527143881230825
5937.620761399551,0.2414414633415513,0.004338240025575747
5957.470204257241,0.24743874468468977,0.004219459592054946
5977.386003724353,0.23980895410073605,0.00415993611570212
5997.368381630775,0.23590286057734705,0.0040567763970066955
6017.417560547961,0.22053076223329335,0.003925086479016883
6037.533763791432,0.19061857925821477,0.003784862933955398
6057.717215423248,0.13856838045661107,0.003549465629544502
6077.968140254503,0.09507921900980251,0.0032740526365611466
6098.286763847838,0.07304916839301837,0.0031011401327739616
6118.673312519953,0.06609796697215667,0.0029948696569227088
6139.128013344114,0.05871027230854189,0.002912961459849545
6159.651094152697,0.06635411575211826,0.002915180843268329
