wave,flux,sigma
3300.0000000000005,-0.014011842331334075,0.01622225187264781
3311.0318870238752,-0.011747247405209722,0.015875504514422063
3322.1006535769357,-0.026518813134612462,0.015566802830755027
3333.2064229988164,-0.031486411487930445,0.015467948844747061
3344.349318964206,0.004040625155239693,0.015427880785977403
3355.52946558699,0.04896804432563929,0.015565503332541636
3366.7469873959726,0.026240131951663942,0.015158161713211145
3378.0020093362546,-0.02123478022967728,0.014409223781446403
3389.2946567706267,-0.008634760841616166,0.014513287641941267
3400.6250554809667,0.052801736317254454,0.014389925030348465
3411.9933316696415,0.018835784825476112,0.01402103508366142
3423.3996119609133,0.002741804343403514,0.014030673971977985
3434.844023402349,0.01688648796668069,0.013687310650873025
3446.3266934662315,0.015478134953215966,0.012887963759034888
3457.847750050986,-0.015193827029120118,0.012639414329561248
3469.4073214825994,0.028396668893032845,0.012717546297682104
3481.0055365160556,0.02121827286504028,0.012710041549413213
3492.6425243367635,0.010703872034773094,0.012403175140532663
3504.318414561997,0.007950847409732252,0.01215967837508796
3516.033337242342,0.011098885373370216,0.011899276156791162
3527.7874228631417,0.01062670577853692,0.011738914480797124
3539.5808023459526,0.023145930458286456,0.011741736963733507
3551.4136070500026,0.03135226478988076,0.011569277258497422
3563.28596877365,0.017841636498994805,0.011263880131149212
3575.198019755855,-0.0017329151183990907,0.011044551185168375
3587.149892677652,0.024089413818885137,0.010711698414221016
3599.1417206636297,0.004935059397432856,0.010475368026712008
3611.173637283412,0.0047218846434865305,0.010345321907339217
3623.2457765531435,0.009406229621839693,0.01048568372017405
3635.3582729369846,0.024850144795997085,0.010470008659744135
3647.511261348607,0.0008185707025041302,0.010524985766144447
3659.7048771527016,0.02535207711774765,0.010145323873116922
3671.9392561664827,0.022295572752430222,0.009740671831181973
3684.2145346612006,0.016954866734901024,0.009548364609721771
3696.5308493636576,0.030464474653872295,0.009565663490758934
3708.8883374577335,0.04484533781086618,0.00993773868340305
3721.2871365859164,0.041402231717294194,0.010110805585362136
3733.7273848508326,0.01783769493773266,0.010306458379611671
3746.2092208167815,0.04382191309344863,0.010605043559759332
3758.7327835112833,0.04359130424672962,0.010648349833250737
3771.298212426627,0.020091553886089075,0.010076608778026757
3783.9056475214256,0.005972770131819508,0.00911373728725049
3796.555229222173,-0.0029417183258850185,0.008912484284162612
3809.247098424805,0.02236691535554853,0.00906751531235456
3821.981396496276,0.02218676600210797,0.009040971703048998
3834.758265276125,0.013606580219011347,0.00929894608693969
3847.577847078064,0.02754825345582094,0.009561663173127545
3860.4402846915605,0.021123264093741632,0.009441066615671836
3873.3457213834213,0.020632530515822707,0.009036697546926207
3886.294300899397,0.02292964820674214,0.008664674575455843
3899.2861674657775,0.0372835422909203,0.008573446698442308
3912.3214657910025,0.04246249447925395,0.008563268402426948
3925.4003410672735,0.03772901358286676,0.008430635847103773
3938.5229389721653,0.03746864012596848,0.008466961351211794
3951.689405670252,0.06248301772912927,0.008448373786544288
3964.8998878147377,0.046154491722834805,0.008344196766295789
3978.154532549086,0.0430882328545243,0.008303076892653074
3991.453487508664,0.0446349635339154,0.008164046383216451
4004.796900822377,0.04502842385950555,0.008033051006703035
4018.18492111433,0.029096814912043977,0.007904612924313171
4031.617697505474,0.034581416794576006,0.007724634670111472
4045.0953796152735,0.021722749821706966,0.007722977338829028
4058.618117563371,0.03983542168264541,0.007857263034134657
4072.1860619712556,0.034408174870404186,0.00789297016951238
4085.799363963945,0.018842418199460052,0.007625041303449578
4099.458175171663,0.03152652471773509,0.007486927830630065
4113.162647731542,0.030321587753362016,0.007582340456806185
4126.912934289301,0.02535010053746648,0.007692566473629226
4140.709188000954,0.03983441668378282,0.007679240947189581
4154.551562534517,0.023914429742771567,0.007571605744884856
4168.440212071713,0.020867055375892278,0.007605336852797409
4182.3752913097,0.03085831753344948,0.007540651419700552
4196.356955462785,0.005843504082797223,0.0075182600876800825
4210.385360264156,0.048017260916259505,0.007600363243974877
4224.460661967617,0.03568951938184147,0.007575158409482282
4238.583017349324,0.02529651545494528,0.00744730744011918
4252.752583709542,0.0368790314654389,0.007323589650175555
4266.969518874386,0.029321635206335798,0.00720504067673098
4281.233981197582,0.04349149938143241,0.0070558835000027464
4295.5461295622345,0.03765062400964114,0.007013996930103401
4309.906123382591,0.04594770456020735,0.0071959583180785675
4324.314122605823,0.05953994342864771,0.0073208971783869994
4338.770287713807,0.03701478639209991,0.007215997721413569
4353.274779724901,0.043681628152592855,0.007006966328446382
4367.827760195754,0.025206590637073693,0.006899031647598728
4382.429391223097,0.008234405397196234,0.006837031704297071
4397.079835445547,0.02838547352509097,0.006741297012942186
4411.779256045427,0.025032101644655712,0.006687872738822698
4426.527816750571,0.023052863502686025,0.006724055508832913
4441.32568183616,0.02948705435120881,0.006563587168040573
4456.17301612654,0.0015837940309556967,0.006523165736087203
4471.06998499707,0.02681271184073274,0.006599765511124907
4486.01675437596,0.025202153081065798,0.006666031732500011
4501.013490746111,0.03495047594406771,0.006649491094381352
4516.060361146975,0.020683697151150413,0.006649239397958389
4531.157533176423,0.02677420272321645,0.006638210467786001
4546.3051749926035,0.04470583386311417,0.006676905393830225
4561.503455315809,0.04912691164823623,0.006863661423593629
4576.752543430374,0.06311878616518143,0.006938190958524361
4592.052609186547,0.06538296849933004,0.007008061026607023
4607.403823002376,0.062165353491439965,0.00711715688830972
4622.8063558656295,0.08695290908963196,0.007282959560805118
4638.260379335682,0.07106040677639541,0.0075223032818372455
