wave,flux,sigma
3300.0000000000005,0.0631250083495001,0.02340699545999237
3311.0318870238752,0.061177157701449186,0.023652331574905826
3322.1006535769357,0.08453822148384262,0.023450673636223003
3333.2064229988164,0.08072810723843697,0.022986240121243923
3344.349318964206,0.07238543238621162,0.022244788223480312
3355.52946558699,0.07496175057990481,0.02174073423202082
3366.7469873959726,0.07727413087394003,0.021423433219943316
3378.0020093362546,0.03495747527423999,0.02065803969722725
3389.2946567706267,0.033040899628127396,0.020803513707281802
3400.6250554809667,0.06422847316106464,0.020426733272531465
3411.9933316696415,0.03675103320139031,0.01940452614040265
3423.3996119609133,0.046020035866774264,0.0192044625326209
3434.844023402349,0.07442324114501761,0.019105504419360396
3446.3266934662315,0.10765694863435055,0.018388145858938238
3457.847750050986,0.09291888801778836,0.018232504554912706
3469.4073214825994,0.09095695352307645,0.018430812468101684
3481.0055365160556,0.06128016264213983,0.01843686782042428
3492.6425243367635,0.09769631796642811,0.017707502493454656
3504.318414561997,0.07101112521113521,0.017463872519256254
3516.033337242342,0.11756597985014136,0.017359375709011096
3527.7874228631417,0.1448890712643127,0.01750083080585012
3539.5808023459526,0.1378203067896586,0.017159390380031034
3551.4136070500026,0.134817627939251,0.016839145999813433
3563.28596877365,0.1628319763676141,0.01685245657267604
3575.198019755855,0.18967261326321166,0.01677031473567518
3587.149892677652,0.17787511699016417,0.016651590181737282
3599.1417206636297,0.1676791027916147,0.01664288052752567
3611.173637283412,0.15807967664846626,0.016507744451648904
3623.2457765531435,0.15405010635282687,0.016243980051659456
3635.3582729369846,0.1254189153199801,0.016101837895171476
3647.511261348607,0.18048861153912546,0.01550888359860463
3659.7048771527016,0.1639880728060426,0.015305174067203657
3671.9392561664827,0.18955763467577652,0.015131362035016823
3684.2145346612006,0.20392473873599867,0.015495629095836811
3696.5308493636576,0.2588895853839045,0.01565570530500459
3708.8883374577335,0.23613187268525726,0.015844664032958006
3721.2871365859164,0.19658803379580486,0.016355652164286246
3733.7273848508326,0.18284640666863788,0.01593973417979603
3746.2092208167815,0.14965084839619341,0.015019151299485238
3758.7327835112833,0.17238687197711094,0.014128724170071662
3771.298212426627,0.15378887588801743,0.01371722099429706
3783.9056475214256,0.1373478128133152,0.013157742199280887
3796.555229222173,0.12629736143498374,0.012872429892711357
3809.247098424805,0.12199525247496736,0.01307846715203349
3821.981396496276,0.13205512222579102,0.013412352942675666
3834.758265276125,0.17471816035440596,0.013746520082388804
3847.577847078064,0.16622143335552095,0.013834886671349522
3860.4402846915605,0.19192735264404512,0.013420734089522926
3873.3457213834213,0.27392645306521857,0.013524712173642066
3886.294300899397,0.25067814693324714,0.013706885069107411
3899.2861674657775,0.3296001951624548,0.01374764697277686
3912.3214657910025,0.3288658962564444,0.01390814900355266
3925.4003410672735,0.34651425016317716,0.013811167781013855
3938.5229389721653,0.38824763942430707,0.01410474131812436
3951.689405670252,0.4174887098395504,0.0141370635512978
3964.8998878147377,0.38885358821115673,0.013918875488528938
3978.154532549086,0.3531890031062494,0.013684882901764036
3991.453487508664,0.34437579703210214,0.013100089538199397
4004.796900822377,0.27492503813505476,0.012737306404251228
4018.18492111433,0.24457806157287892,0.01227696701578704
4031.617697505474,0.22498074745006974,0.01197064609903251
4045.0953796152735,0.24032952338734656,0.012037239303174317
4058.618117563371,0.24137641779078123,0.012307136799587788
4072.1860619712556,0.26302161129136625,0.01231773096578448
4085.799363963945,0.2663960471971931,0.012186546175709556
4099.458175171663,0.27322097478248675,0.012066897700797016
4113.162647731542,0.23914537792915994,0.011846224075786485
4126.912934289301,0.21717041972581297,0.011750840675297339
4140.709188000954,0.24336254179601619,0.011812421592005977
4154.551562534517,0.2421171819273437,0.012064385862155497
4168.440212071713,0.28238508324207917,0.012242223986403426
4182.3752913097,0.291317672708433,0.012354960414040788
4196.356955462785,0.295416903940521,0.012456184132076942
4210.385360264156,0.3344934911902342,0.012442359452391498
4224.460661967617,0.29349063188839974,0.012229086283902239
4238.583017349324,0.27275761947767363,0.011869830753284917
4252.752583709542,0.2878058839507549,0.011689975490862948
4266.969518874386,0.2869939481943693,0.01161617418605465
4281.233981197582,0.2761429921024778,0.011352969491180392
4295.5461295622345,0.258894532430423,0.011237759452706825
4309.906123382591,0.28403553629497824,0.011409810591343777
4324.314122605823,0.26660396925109453,0.011519859145126701
4338.770287713807,0.27764133117130824,0.011217386733030299
4353.274779724901,0.2370304289583824,0.010789062222629863
4367.827760195754,0.1827510135226736,0.010344767332651886
4382.429391223097,0.1568910624354411,0.01014598668893868
4397.079835445547,0.14824220215707076,0.009946101682223967
4411.779256045427,0.1423859841539011,0.009788788042031624
4426.527816750571,0.1520710812771105,0.009807398650374775
4441.32568183616,0.15197224426525774,0.009788829437418985
4456.17301612654,0.16061569862655387,0.009901851338783595
4471.06998499707,0.1895667086838824,0.01002058506244848
4486.01675437596,0.2004961603399134,0.010287763744454325
4501.013490746111,0.21209565313455842,0.010402913213525659
4516.060361146975,0.25248720572175076,0.010549402167573553
4531.157533176423,0.2519335701877786,0.010817581529578483
4546.3051749926035,0.29258393575384667,0.011024510131034334
4561.503455315809,0.34866393620930664,0.011486830232221133
4576.752543430374,0.3650926791577554,0.011733367485197673
4592.052609186547,0.39661923828121187,0.01219197027758566
4607.403823002376,0.4306348700630177,0.012710811367872426
4622.8063558656295,0.4429036659526858,0.013116482319218616
4638.260379335682,0.43504021208183496,0.013799423795071927
4653.766065545426,0.39595814141038577,0.014678532743994928
4669.323587203196,0.34760999487679517,0.015180006874035411
4684.933117594696,0.24720774815527957,0.01548303472849443
4700.594830584916,0.2219263099546023,0.01628811560417317
4716.308900620076,0.2726035672769629,0.016891456076924778
4732.075502729573,0.22415155816591603,0.016637351726350356
4747.894812527928,0.17061662380682635,0.015523363667357957
4763.767006216733,0.18913995125637592,0.014010866096704832
4779.692260586626,0.18809323725229296,0.01399207631341191
4795.67075301926,0.1754060921785054,0.015568080133793218
4811.702661489265,0.21260817132596113,0.022207572521942668
4827.7881645662455,0.20407361441822133,0.018156096796003905
4843.927441416762,0.16434899074824272,0.014868278303441675
4860.120671806329,0.23227303036354663,0.013254646056415768
4876.368036101411,0.17960422759925745,0.012861481473217407
4892.669715271444,0.182039071980802,0.01265934893842471
4909.025890890844,0.2145526811710291,0.012468153329202699
4925.436745141022,0.21091638126559092,0.012054082096634125
4941.902460812428,0.24202549661640282,0.011403051369553809
4958.423221306581,0.21172050137082898,0.010570946053797091
4974.999210638101,0.19537142649195482,0.009770035892555538
4991.630613436779,0.18878380456752114,0.0091492972318007
5008.317614949616,0.15168085217657565,0.008510356343300801
5025.060401042893,0.1382383030697457,0.008127271570021495
5041.8591582042445,0.1626660045044603,0.00803584693215879
5058.71407354473,0.1791210534405146,0.00781033155989933
5075.625334800925,0.17233867508418219,0.007558498000598577
5092.593130337,0.18477792875882681,0.007331947466481173
5109.61764914683,0.18455302604375326,0.007214157400175689
5126.699080856102,0.20153037183000574,0.007151436841958899
5143.837615724411,0.20504538943254003,0.007097502031067635
5161.033444647393,0.22597204535674573,0.007157722292639024
5178.286759158847,0.2326374678735088,0.007734709441381593
5195.59775143287,0.2788364243448212,0.008648789854948132
5212.966614285993,0.27924664914480707,0.008734317202753078
5230.393541179339,0.3218896064950666,0.007281808004079027
5247.878726220767,0.32564966606391604,0.007038900058014078
5265.4223641670305,0.3096477180104842,0.006938414061992881
5283.024650425963,0.3228447813226942,0.00684764640718497
5300.685781058646,0.3040619124848033,0.00664512501004134
5318.405952781588,0.28172958851389274,0.0063710866170328525
5336.185362968923,0.276916707348728,0.006170040445350646
5354.024209654601,0.2685923383997171,0.005987342549003787
5371.922691534604,0.2565061021975898,0.0057989976492257836
5389.88100796915,0.2619853424510117,0.005660667731044323
5407.899358984922,0.24188143573075277,0.0055320586178184555
5425.977945277293,0.24286968216682978,0.005414197863918244
5444.116968212549,0.2251895141910381,0.0053050961917884745
5462.316629830153,0.22722261796967513,0.005242612523944417
5480.577132844979,0.2126841688338158,0.005488650602645613
5498.89868064958,0.18224660994875325,0.005353594168087814
5517.28147731645,0.1925688114732196,0.00488552961416873
5535.725727600293,0.17961027973251179,0.0047146108990250195
5554.23163694031,0.17163907516948868,0.004591724583166576
5572.79941146248,0.16050723401365882,0.004477104103376079
5591.429257981867,0.1466069763926276,0.0043229734675229925
5610.121384004915,0.14120083652118331,0.0041687650743370205
5628.875997731756,0.14035846510615102,0.00402187452510981
5647.69330805854,0.12653065234657748,0.0038621872541600055
5666.573524579752,0.10924139150002853,0.0037814120263422227
5685.516857590555,0.10970442622819451,0.0036932532066038873
5704.523518089128,0.11432436141844411,0.0036002747999350345
5723.593717779009,0.09707501910543034,0.0035281249283290617
5742.727669071467,0.10440656572102258,0.0035220583237320128
5761.925585087854,0.11402324252585883,0.003575642797988156
5781.187679661996,0.13753396403819135,0.003617923692863954
5800.5141673425605,0.1495471046455137,0.0037499559312846034
5819.905263395445,0.1754534476017794,0.0038682208862919794
5839.361183806187,0.1808326886149444,0.0038972585477412293
5858.882145282354,0.21312340798786295,0.004061995606621045
5878.468365255977,0.22978559815137528,0.004132792501288721
5898.12006188596,0.2329064867611851,0.0039970701758607835
5917.837454060502,0.2190301105769215,0.0039288051514413625
5937.620761399551,0.20536771415609428,0.003799114635966594
5957.470204257241,0.19927646028612292,0.003636040151505602
5977.386003724353,0.18273169606863332,0.0035237407339442964
5997.368381630775,0.1690044866758884,0.003397848924473997
6017.417560547961,0.16335057387130825,0.0033437783501811128
6037.533763791432,0.1497045343646547,0.0033103357664043425
6057.717215423248,0.14342563166114003,0.0032490683185267284
6077.968140254503,0.13514229784902987,0.0031884135138658324
6098.286763847838,0.11448422881782402,0.003017386021112265
6118.673312519953,0.0829460239172046,0.0027530452136301114
6139.128013344114,0.06382269916085168,0.0025524443169257795
6159.651094152697,0.05575929321241171,0.002442859899499583
6180.242783539723,0.05800276764982175,0.0024036318636190997
6200.903310863401,0.0672637346761788,0.002430161794212743
6221.632906248681,0.09442717014227152,0.0025849931811895944
6242.431800589825,0.11629549711568171,0.00270930458819327
6263.300225552964,0.12440525180514325,0.0027683743020446064
6284.238413578695,0.1387404384179834,0.0027985412707688087
6305.246597884667,0.13687976027893708,0.002783880343509886
6326.325012468166,0.1379972724224936,0.002770323494274765
6347.4738921087355,0.13947762587710433,0.002810417618950591
6368.693472370778,0.13877669135706888,0.0028632384841672793
6389.9839896061985,0.1279401791101489,0.0029402941090659546
6411.345680957023,0.12993507486105507,0.003029903183233828
6432.7787843580345,0.13292069930921974,0.002901456019663883
6454.283538539437,0.1300274708917422,0.0027998336828329562
6475.860183029508,0.13861781132125994,0.002736947732249367
6497.508958157264,0.13533886545690826,0.0027187512381535123
6519.230105055148,0.12903135832895818,0.0026632787896889196
6541.023865661702,0.13357401737497526,0.0025810039890383912
6562.890482724266,0.1270573005043389,0.0025357249313981093
6584.830199801685,0.114538363023728,0.0024967388771125966
6606.843261267024,0.11415908491675959,0.0024354479643575256
6628.929912310285,0.10018581675956412,0.0023559749901505755
6651.0903989411345,0.09109542775210881,0.0022964368779031814
6673.324967991654,0.07763116820417129,0.0022315482063436083
6695.633867119077,0.083197865876904,0.0022170229308579852
6718.017344808559,0.0756366263001088,0.0021779634867725673
6740.475650375945,0.06609265795716351,0.0023911896543515466
6763.009033970533,0.06290108539745295,0.0025100559344062873
6785.617746577873,0.05377535182863001,0.0024227435783448254
6808.302040022556,0.05459875439541784,0.0023164110958333517
6831.062166971027,0.058311279385507855,0.0023580849132689478
6853.898380934393,0.0538715639294425,0.0023156333300959654
6876.81093627124,0.05462318103655247,0.0022103339953030185
6899.8000881904845,0.05936496029900171,0.002104574682930881
6922.866092754194,0.06471693181498983,0.0020800245928004626
6946.0092068804615,0.055721020681778984,0.002070447441750179
6969.229688346255,0.05907316392463218,0.002110324376781611
6992.52779579028,0.05628413484375603,0.0020894660052285423
7015.903788715879,0.05527954796725842,0.0021493620559940012
7039.357927493908,0.05542095880954623,0.0020617929264951504
7062.890473365647,0.05006396741997479,0.0022372631896742236
7086.501688445705,0.0509584797160628,0.0029671296950170923
7110.191835724931,0.05031107538017894,0.002862800325672963
7133.961179073358,0.04899472714084372,0.002323490815333237
7157.809983243131,0.04872077666502507,0.001997449256717881
7181.738513871466,0.04950257177068726,0.0022203221775750964
7205.747037483605,0.04705660599823836,0.0023464444640856974
7229.835821495773,0.050477136878585335,0.0022975890082093968
7254.005134218174,0.04505414771256595,0.0021886270611017607
7278.255244857964,0.04909737327306745,0.0023257852590041397
7302.586423522268,0.04675842487286847,0.002353109218616129
7326.998941221176,0.04503809011955309,0.0024692781050415303
7351.493069870756,0.042316403834641456,0.002287727133359888
7376.069082296098,0.04435666783155241,0.0024640334999883333
7400.727252234339,0.034304571140075284,0.002225093066362772
7425.467854337722,0.03550298167282465,0.0022713658478381517
7450.291164176657,0.038035593286849245,0.0023007233314339395
7475.197458242774,0.027703294307952382,0.0021287036467139762
7500.187013952019,0.02623161690461895,0.0019883285501550636
7525.260109647734,0.03099479947668227,0.0018856539307964798
7550.4170246037675,0.031376787858738805,0.00182094923038952
7575.658039027581,0.03723993417276689,0.0018076539277913845
7600.9834340633615,0.035165940433965336,0.0018318391346615615
7626.393491795165,0.02970459405549123,0.001773299721225021
7651.888495250046,0.033643007695714745,0.0017743754639462067
7677.468728401224,0.02785324493496947,0.0017624749725559268
7703.134476171246,0.027887156608951913,0.0019738720335549563
7728.886024435141,0.036396648791020655,0.0024631471906130073
7754.723660023623,0.028693931191361547,0.002186843059040897
7780.6476707262755,0.03125059726270143,0.0025724305316894664
7806.658345294771,0.0371883269721105,0.002295346541499613
7832.755973446074,0.03408358998334635,0.0024958189556352293
7858.940845865665,0.03470268683653326,0.0024669395945113325
7885.213254210794,0.035285484378749996,0.0022908684347679605
7911.573491113709,0.03798800877754184,0.0021817271991639562
7938.021850184939,0.03408530272173515,0.001970586501815429
7964.558626016547,0.03647268427060196,0.0018488466850739038
7991.184114185413,0.03149601048775441,0.0017880095785005336
8017.898611256533,0.026445544377837374,0.001909249044341165
8044.702414786312,0.02344213183522893,0.0023257216535090834
8071.595823325894,0.022926498564004947,0.0023385408795092806
8098.57913642448,0.022345840815587797,0.0019817567614253753
8125.652654632648,0.028300768368229867,0.0017119528731558747
8152.81667950573,0.026451504732531616,0.0021401744020938425
8180.07151360715,0.023100117633735776,0.0027016638732904803
8207.417460511802,0.013506307312394755,0.002249614825418024
8234.854824809423,0.01827583394410952,0.002735963538415964
8262.383912108004,0.01345833422288387,0.0022409003522159848
8290.005029037178,0.015915998436326184,0.0025068123986351962
8317.718483251632,0.017699914027064518,0.0025713213082201505
8345.524583434553,0.016656982615937132,0.0023671588004560476
8373.42363930105,0.01964287899446628,0.002293398071279019
8401.415961601604,0.018073547914230832,0.0021003506631405706
8429.501862125539,0.01876945197393826,0.0019991636975689275
8457.681653704487,0.027941949427008603,0.0019407295812768114
8485.955650215876,0.0345783457383643,0.00200152457321476
8514.324166586423,0.041851418008277394,0.0020282900214845536
8542.787518795645,0.05118426746837887,0.0021377431427029403
8571.346023945849,0.048764329382690846,0.002116441710068279
8600.000000000004,0.05520546140329931,0.0022825126862219577
