wave,flux,sigma
3300.0000000000005,-0.0004607968218221408,0.0003956577513579536
3311.0318870238752,6.163232664706448e-05,0.00037794374415786846
3322.1006535769357,-0.0002646098913369263,0.0003584333027510342
3333.2064229988164,-0.0003332077305033853,0.0003450685270492466
3344.349318964206,0.00037288615657504374,0.0003250248817671132
3355.52946558699,-0.00021821210140566188,0.0003145671587036475
3366.7469873959726,-0.00028630770648980125,0.00030113503328115947
3378.0020093362546,-0.00018061782639650998,0.0002884685285788743
3389.2946567706267,-0.0004825672613072251,0.00028200473409662743
3400.6250554809667,-0.00018504128162767587,0.00027438190481476123
3411.9933316696415,2.1129156459167867e-05,0.00026071323759559124
3423.3996119609133,-1.7224734361791703e-05,0.0002519537086921058
3434.844023402349,-0.0004075931194520174,0.0002469223625152852
3446.3266934662315,-0.0004254463054077185,0.00023544785440166672
3457.847750050986,-0.00033111745091960105,0.00022673047349336018
3469.4073214825994,-0.0006238117040428457,0.0002276190867240668
3481.0055365160556,-7.539153124969106e-05,0.00022822689134531805
3492.6425243367635,0.00023026234693998804,0.0002192689029862649
3504.318414561997,0.00022835112191912932,0.00020936410493659817
3516.033337242342,-0.0001660771981642543,0.00020444133815390692
3527.7874228631417,5.8748195020286094e-05,0.00020677366427645317
3539.5808023459526,0.0001448637350327678,0.00020824847466830958
3551.4136070500026,-5.519621522942138e-05,0.00020217596751263763
3563.28596877365,0.00037824662193236937,0.0001922320351706494
3575.198019755855,0.0004303521148739401,0.000190533817892641
3587.149892677652,0.00023270131906045582,0.0001865903001357943
3599.1417206636297,0.00037477222594136425,0.00018479842933168098
3611.173637283412,0.0001346208116238665,0.00018037909949704912
3623.2457765531435,0.00010327339609411241,0.00017658211379819553
3635.3582729369846,6.595450287792044e-05,0.00017368608217547074
3647.511261348607,0.0002605175245075222,0.00016900504041893172
3659.7048771527016,0.00040801790411909377,0.00016558900830260213
3671.9392561664827,0.0005273608393825078,0.00016120641635016878
3684.2145346612006,0.00030039024064060997,0.00015852205509979143
3696.5308493636576,0.000745697456180265,0.0001596780050640634
3708.8883374577335,0.0007400271449253067,0.00015825908728089625
3721.2871365859164,0.000677837930494688,0.00015266704109428368
3733.7273848508326,0.0006078754372000894,0.00014524697283544013
3746.2092208167815,0.0002305636250930874,0.0001423491682526451
3758.7327835112833,0.00033960922037277026,0.00014645052720950886
3771.298212426627,0.0005107092334918432,0.00014373447006486696
3783.9056475214256,0.0005756139585911897,0.0001371007967689463
3796.555229222173,0.0002940365044220223,0.00013106615992371213
3809.247098424805,0.0003371014386102518,0.00012491497794357668
3821.981396496276,0.0001863793498191034,0.00012087111022995154
3834.758265276125,0.00048338973107390777,0.00012493201300452274
3847.577847078064,0.0006369588893995553,0.00012852498102404347
3860.4402846915605,0.0008656107509351256,0.00012589865437695035
3873.3457213834213,0.0008801348025388847,0.00012659482361443184
3886.294300899397,0.0008492948667299094,0.0001265053773713495
3899.2861674657775,0.0011780524954742985,0.0001253380595586058
3912.3214657910025,0.0010796155636612513,0.00011956893009276132
3925.4003410672735,0.0011973999904240516,0.00011692330445222613
3938.5229389721653,0.0012545247574774574,0.00012014728598872291
3951.689405670252,0.0015080573188588848,0.00012374538713823608
3964.8998878147377,0.0018108358092347003,0.00012660513534449094
3978.154532549086,0.001479045330434286,0.00013063871571535453
3991.453487508664,0.0013896259325766975,0.00012521670551153812
4004.796900822377,0.0015487310051804017,0.00012236138304879085
4018.18492111433,0.0014141540616732509,0.00012122053300735034
4031.617697505474,0.0012473527444919804,0.00011649436611885581
4045.0953796152735,0.0009976040523102662,0.00011489811537576346
4058.618117563371,0.0013328381518427383,0.00011916321767883573
4072.1860619712556,0.001405393604776309,0.00012074371232537035
4085.799363963945,0.001142621275910101,0.00011632688322598495
4099.458175171663,0.0008734612434613399,0.00011025304476368658
4113.162647731542,0.000996286893995363,0.00010813088042224128
4126.912934289301,0.0008343468274487945,0.00010632835696770068
4140.709188000954,0.0013231935538206361,0.00010664140360054204
4154.551562534517,0.0011663573876306245,0.00010644778114589323
4168.440212071713,0.0012809960840453832,0.00010558152706275091
4182.3752913097,0.0011877657246415205,0.00010512287728523664
4196.356955462785,0.0011925550750002732,0.0001039919490979017
4210.385360264156,0.0012204405561172028,0.00010244327157601407
4224.460661967617,0.0012438014299868453,0.00010042774529019342
4238.583017349324,0.001319223170183461,9.986418746222655e-05
4252.752583709542,0.0014350625607419463,9.819902698543643e-05
4266.969518874386,0.0014887425924615838,9.56563823723262e-05
4281.233981197582,0.0014186806710117994,9.224473981578209e-05
4295.5461295622345,0.00146943344000873,9.245926086345163e-05
4309.906123382591,0.0016356238165651017,9.551468426079068e-05
4324.314122605823,0.0016005396247989767,9.640371497546603e-05
4338.770287713807,0.001522000144692848,9.47550268479216e-05
4353.274779724901,0.0012999168934743986,9.280818771437997e-05
4367.827760195754,0.0013619350499091132,9.142268445295203e-05
4382.429391223097,0.0009326755536296268,9.05918959644363e-05
4397.079835445547,0.0009249985580116798,8.989116467616982e-05
4411.779256045427,0.0009829893201095457,9.03205742906133e-05
4426.527816750571,0.0009684063587742156,8.97015089516376e-05
4441.32568183616,0.000974379140061521,8.85955088033444e-05
4456.17301612654,0.0012163481279655831,8.958458221810908e-05
4471.06998499707,0.0013990083180711874,8.997581077846497e-05
4486.01675437596,0.0012176408594796672,9.117051312870113e-05
4501.013490746111,0.001434341491671536,9.138759742699558e-05
4516.060361146975,0.0019156636629146994,9.206461568735915e-05
4531.157533176423,0.002266611495629365,9.360493533081288e-05
4546.3051749926035,0.002607268347743154,9.480294132371688e-05
4561.503455315809,0.0030570437241074166,9.705584368615613e-05
4576.752543430374,0.0033366231399890433,9.726767681238678e-05
4592.052609186547,0.0036924251566507584,9.847644006508378e-05
4607.403823002376,0.0037989722438938438,0.00010001792136310577
4622.8063558656295,0.0038070318697576923,9.861438056326668e-05
4638.260379335682,0.0038549040819356693,9.707825255475282e-05
4653.766065545426,0.0034334013460212225,9.630781182237882e-05
4669.323587203196,0.002912323137153441,9.298733810450966e-05
4684.933117594696,0.002387641892816492,8.899935713236839e-05
4700.594830584916,0.002263674351294192,8.688727342367684e-05
4716.308900620076,0.0018610955960456548,8.485006571609243e-05
4732.075502729573,0.0016521860655139466,8.367185251805129e-05
4747.894812527928,0.00179496852034349,8.425772267500352e-05
4763.767006216733,0.0017962490428640515,8.462567931580362e-05
4779.692260586626,0.0020817989592254314,8.61450325260437e-05
4795.67075301926,0.0024969785551390354,8.858295235718012e-05
4811.702661489265,0.003031712323335293,8.964228575388999e-05
4827.7881645662455,0.0028067104110256038,8.860139021526395e-05
4843.927441416762,0.0025300796285466637,8.58667173754328e-05
4860.120671806329,0.002586329705837726,8.633037974240933e-05
4876.368036101411,0.0031394186217563727,9.00782316543863e-05
4892.669715271444,0.0034742412573971577,9.442638505928182e-05
4909.025890890844,0.004367077829927388,0.00010146427185024932
4925.436745141022,0.0049258619254237725,0.00011023251905332384
4941.902460812428,0.0053202113638950495,0.00011690078123567027
4958.423221306581,0.005086973811810009,0.00012079284844390821
4974.999210638101,0.004165929548213541,0.0001253998097987303
4991.630613436779,0.0037097765377278203,0.00013005488345519835
5008.317614949616,0.0031935060081290777,0.00013151439893061137
5025.060401042893,0.0027231043243106396,0.00013095129822427104
5041.8591582042445,0.0026331027833196323,0.00012840007186487956
5058.71407354473,0.002713837867946686,0.00012450010057446948
5075.625334800925,0.0025662391629176886,0.00012083478893297964
5092.593130337,0.0028893496575739495,0.00011112843202304583
5109.61764914683,0.002928919586297482,0.00011601316045352754
5126.699080856102,0.0030998873015021444,0.00012212383446424396
5143.837615724411,0.0029938375858947546,0.0001447827834022461
5161.033444647393,0.003151533703071658,0.0001274133273380982
5178.286759158847,0.003585756143425503,0.00012430744824148716
5195.59775143287,0.004058840734148937,0.00012369027814897022
5212.966614285993,0.004325197944135032,0.00012420586292212092
5230.393541179339,0.005089539433409392,0.00012261129416741678
5247.878726220767,0.005242344221897113,0.00011644807732050739
5265.4223641670305,0.0056359918385584466,0.0001121357230342137
5283.024650425963,0.00667159234721377,0.00011094976533620489
5300.685781058646,0.006836887144079406,0.00010784777735843825
5318.405952781588,0.00673539126245817,0.00010302908143649275
5336.185362968923,0.006486531575778928,9.842536986750505e-05
5354.024209654601,0.006641125982156474,9.563533663621023e-05
5371.922691534604,0.007176672280381786,9.408286969114036e-05
5389.88100796915,0.0076260183940356175,9.33203248276788e-05
5407.899358984922,0.008511106498757439,9.385293022629387e-05
5425.977945277293,0.009882151831720084,9.543476803122761e-05
5444.116968212549,0.011174325593078236,9.733910553190716e-05
5462.316629830153,0.012271557155853225,9.955175388730055e-05
5480.577132844979,0.0134887893115935,0.00010162181053065436
5498.89868064958,0.014123268846008577,0.00010098297107795045
5517.28147731645,0.01413459607953866,9.865101830604948e-05
5535.725727600293,0.01427108673375423,9.763897454396903e-05
5554.23163694031,0.014325707586530533,9.958317957571375e-05
5572.79941146248,0.013928958855694732,9.77706435530034e-05
5591.429257981867,0.013470763240167513,9.001806903965716e-05
5610.121384004915,0.012617856441029711,8.663607088770164e-05
5628.875997731756,0.011651913968647423,8.279130256624466e-05
5647.69330805854,0.01043329066307633,7.787669628764978e-05
5666.573524579752,0.009080374559708143,7.395410172069451e-05
5685.516857590555,0.008635609826098817,7.094147560447808e-05
5704.523518089128,0.00848377485942019,6.950589650633609e-05
5723.593717779009,0.008706806111452192,6.93297465938665e-05
5742.727669071467,0.009760915988759606,6.993780266174162e-05
5761.925585087854,0.010327134978515028,7.134533473243906e-05
5781.187679661996,0.010937228383493905,7.165184699317903e-05
5800.5141673425605,0.011542839038877414,7.18704205471159e-05
5819.905263395445,0.011965441577470903,7.27568662483165e-05
5839.361183806187,0.012129170888512748,7.186317978155631e-05
5858.882145282354,0.011756641562033284,7.065272856140076e-05
5878.468365255977,0.011423439669148407,6.888023038486818e-05
