wave,flux,sigma
3300.0000000000005,0.4388982246559381,0.0025436690197314675
3311.0318870238752,0.44461839374496204,0.0025072076941552
3322.1006535769357,0.4673680385507639,0.002480295606001597
3333.2064229988164,0.49948814938184066,0.0025119871982162735
3344.349318964206,0.5344605966925509,0.0025007881400906395
3355.52946558699,0.5244904460894049,0.0024531522671329057
3366.7469873959726,0.49245801577706494,0.0023610444431582
3378.0020093362546,0.4804100936330492,0.002242944893632112
3389.2946567706267,0.4879954912689188,0.002229441853088188
3400.6250554809667,0.4982974239173791,0.0021983379491386334
3411.9933316696415,0.5010523209154508,0.0021388198202212712
3423.3996119609133,0.5014004349870727,0.0021526792886497883
3434.844023402349,0.5073167857209662,0.0021485509997312253
3446.3266934662315,0.524033849734437,0.002110373542628203
3457.847750050986,0.5430498565194848,0.0021105884348126343
3469.4073214825994,0.5523554561978535,0.002106759304636966
3481.0055365160556,0.5361538350143614,0.002071063492140692
3492.6425243367635,0.5382108576608652,0.002004383156082902
3504.318414561997,0.5370517548712554,0.0019790017786919683
3516.033337242342,0.536342313718943,0.0019698935481431315
3527.7874228631417,0.535184315287982,0.001956090948902509
3539.5808023459526,0.5323796329486803,0.0019347134675684974
3551.4136070500026,0.5364661114627873,0.001911149146982791
3563.28596877365,0.5382169915484343,0.0018971617468462939
3575.198019755855,0.5369950842527131,0.0018899141591286507
3587.149892677652,0.532614892248436,0.0018874724212264325
3599.1417206636297,0.539636685463512,0.001870941371264405
3611.173637283412,0.5422374979938389,0.0018534486867706158
3623.2457765531435,0.5672843704664197,0.0018268228969561576
3635.3582729369846,0.578521046564415,0.0017976654910510615
3647.511261348607,0.5726776474935695,0.0017530739120508532
3659.7048771527016,0.5559437347815777,0.001697432168771737
3671.9392561664827,0.5144297117927372,0.0016249602863097747
3684.2145346612006,0.4633045468586813,0.0015425531853043963
3696.5308493636576,0.4182821680285314,0.0014781981357668212
3708.8883374577335,0.3995877444505376,0.0014498004048106796
3721.2871365859164,0.39891975420608183,0.0014449470544287389
3733.7273848508326,0.43440460886138405,0.0014390179459736507
3746.2092208167815,0.4647693804332087,0.001446252349097842
3758.7327835112833,0.46837547472877733,0.0014496995254089412
3771.298212426627,0.44215369796249254,0.0014164635900709328
3783.9056475214256,0.42564610768839656,0.0013535154216777565
3796.555229222173,0.4143822499114891,0.001324740795611087
3809.247098424805,0.39515798934497454,0.0013111083895148443
3821.981396496276,0.40027978682366455,0.001304795801903427
3834.758265276125,0.4279971703133539,0.0013655990411656678
3847.577847078064,0.4935071272662683,0.0014263799110040927
3860.4402846915605,0.5659179390204359,0.0014777134152508284
3873.3457213834213,0.6135076637236149,0.001510897160940982
3886.294300899397,0.6076353807490027,0.001505797871220713
3899.2861674657775,0.5993932859313491,0.0014946217990844716
3912.3214657910025,0.6038402379446677,0.0014927972377506776
3925.4003410672735,0.6026092084274591,0.0014887371791434663
3938.5229389721653,0.59092478140743,0.001511035899098587
3951.689405670252,0.5678952703208201,0.0014851656592290686
3964.8998878147377,0.5240706638603021,0.001397266558939562
3978.154532549086,0.5033190145331983,0.001323938927696772
3991.453487508664,0.509610007297939,0.0012943698269953336
4004.796900822377,0.5444587291069716,0.00131751429629866
4018.18492111433,0.5767957396985083,0.0013662069637963218
4031.617697505474,0.618905535845788,0.001396403179224344
4045.0953796152735,0.6354151255085163,0.0014319540262217414
4058.618117563371,0.651750802304258,0.0014659593074822634
4072.1860619712556,0.6554673559770232,0.0014526202964197773
4085.799363963945,0.633279691964462,0.0013849190744293408
4099.458175171663,0.60250910628163,0.0013220050546283268
4113.162647731542,0.583084046640895,0.0012846416459996394
4126.912934289301,0.5638032075902724,0.0012639220981698496
4140.709188000954,0.5601160319169785,0.0012606440103008108
4154.551562534517,0.5716105972983767,0.001268949947937756
4168.440212071713,0.5661610037930529,0.0012647841636801917
4182.3752913097,0.5424489256503483,0.001242204051962519
4196.356955462785,0.5199632717011725,0.0012114411009958711
4210.385360264156,0.49416550012866656,0.0011776433968148465
4224.460661967617,0.4715728737006945,0.0011417908915897271
4238.583017349324,0.45659291936825336,0.0011074857025152815
4252.752583709542,0.4392775035172044,0.0010696697746831495
4266.969518874386,0.4093751386480835,0.001027838136774761
4281.233981197582,0.38628519826894897,0.000991384889509599
4295.5461295622345,0.37351585630173323,0.0009776444092750793
4309.906123382591,0.38069066083606035,0.0009919851859412027
4324.314122605823,0.3990396426598341,0.0010133289578067304
4338.770287713807,0.40652764045668044,0.0010139680179578375
4353.274779724901,0.4150739196640602,0.0010100763954438037
4367.827760195754,0.42918385779717405,0.0010274085916554057
4382.429391223097,0.43954725688986707,0.001042303338126831
4397.079835445547,0.4449743853877528,0.0010286018456244232
