wave,flux,sigma
3300.0000000000005,0.28050848469219464,0.025026147381219103
3311.0318870238752,0.26691689948303904,0.024683167171617153
3322.1006535769357,0.2513861104646172,0.024283633786561714
3333.2064229988164,0.3137756967223543,0.02432304709910486
3344.349318964206,0.37449251965677904,0.023846916816543426
3355.52946558699,0.28013973528763003,0.023412226473892087
3366.7469873959726,0.2770217708470276,0.02273210418623571
3378.0020093362546,0.360839966731028,0.0224133597266321
3389.2946567706267,0.3927206092368454,0.022994539939367363
3400.6250554809667,0.3303832828994798,0.02241525603886301
3411.9933316696415,0.31971391078885925,0.021020213469006788
3423.3996119609133,0.3265125703467472,0.020952491660908387
3434.844023402349,0.3240667771198019,0.020595181067581816
3446.3266934662315,0.3536685458370266,0.020190336756945235
3457.847750050986,0.4035895152685889,0.02015394955070923
3469.4073214825994,0.44713968825419786,0.020653777947071763
3481.0055365160556,0.43663222556591486,0.02075132072351531
3492.6425243367635,0.46924934124284057,0.020201256607280522
3504.318414561997,0.49375094042134726,0.01990198892628242
3516.033337242342,0.5462981509231226,0.01955473738670553
3527.7874228631417,0.5932863827706394,0.019513496479894178
3539.5808023459526,0.6431213697773577,0.01980476043811328
3551.4136070500026,0.681297767423847,0.019596701044887435
3563.28596877365,0.6477570074776224,0.019328957598887597
3575.198019755855,0.6839912246883906,0.018964509628100992
3587.149892677652,0.6327707692926084,0.018721697223510338
3599.1417206636297,0.5863823764911127,0.01865375209838442
3611.173637283412,0.5248352865176366,0.018128453043657036
3623.2457765531435,0.47881203225142277,0.01752019197585001
3635.3582729369846,0.4390985415494941,0.016500157869045493
3647.511261348607,0.3915218341724429,0.015537848221138984
3659.7048771527016,0.35999689801929147,0.014397809224343699
3671.9392561664827,0.26147174806145124,0.013894816423125853
3684.2145346612006,0.245417880220484,0.013813632703151767
3696.5308493636576,0.22579373116558893,0.013692387178908262
3708.8883374577335,0.21305083303591102,0.013947027629372022
3721.2871365859164,0.24762132208262208,0.014147238700556126
3733.7273848508326,0.28199371445945176,0.01418370634235888
3746.2092208167815,0.3054361649100268,0.013380395613662114
3758.7327835112833,0.28863420053345373,0.01318112973686386
3771.298212426627,0.32020415607578334,0.01333293737595659
3783.9056475214256,0.33310238335985,0.013240863898854432
3796.555229222173,0.3585361950570366,0.013641086900562921
3809.247098424805,0.39851839789351806,0.01478889474514735
3821.981396496276,0.38869230632035146,0.01520932752896868
3834.758265276125,0.47028881924528027,0.01526876386664024
3847.577847078064,0.5989989678357794,0.014976291878505129
3860.4402846915605,0.6635079090208327,0.014795244139603845
3873.3457213834213,0.8125141979166177,0.014910662839642312
3886.294300899397,0.8010258128409358,0.014951767883428007
3899.2861674657775,0.8033916278120228,0.015225456688365679
3912.3214657910025,0.8375998045506753,0.015464582082982663
3925.4003410672735,0.8462842000702056,0.01547993772755265
3938.5229389721653,0.8174885044615824,0.01533190735164846
3951.689405670252,0.769413486419244,0.01471317954676412
3964.8998878147377,0.7342434635346033,0.014167410667588217
3978.154532549086,0.6789079095982131,0.013882991790309116
3991.453487508664,0.7177322986100904,0.013488391954387929
4004.796900822377,0.7019890299568781,0.013497052301952826
4018.18492111433,0.7473959159186585,0.013661125631335667
4031.617697505474,0.779957921358001,0.013464672029579548
4045.0953796152735,0.7932285037442063,0.013308200624053156
4058.618117563371,0.8127285438556662,0.013428625849122558
4072.1860619712556,0.8093811083829503,0.013302950736035608
4085.799363963945,0.769786649656871,0.012877428807353188
4099.458175171663,0.7485714056423198,0.012315583776743074
4113.162647731542,0.711068755861004,0.01202913613960336
4126.912934289301,0.6780265030747259,0.012085855825340375
4140.709188000954,0.657172828933673,0.01218516634216991
4154.551562534517,0.6645508008873673,0.01227969637023005
4168.440212071713,0.6950029840663253,0.01246679662246142
4182.3752913097,0.6995538350690764,0.012376778528239865
4196.356955462785,0.6615637607795131,0.012115418026282484
4210.385360264156,0.5979002163434952,0.012016739578658757
4224.460661967617,0.5753141356845783,0.011866035635369851
4238.583017349324,0.5234739990807462,0.011599513233018765
4252.752583709542,0.48970686771421124,0.011225670248554679
4266.969518874386,0.49216011921390174,0.010998287655056135
4281.233981197582,0.4419748074825385,0.010848040354782337
4295.5461295622345,0.43305323422349173,0.010710174107514714
4309.906123382591,0.4272434610141219,0.010731301036311404
4324.314122605823,0.44370164645441224,0.010807081996667862
4338.770287713807,0.4785672463540074,0.01071934794152555
4353.274779724901,0.4713506753377106,0.010573365041961364
4367.827760195754,0.4570358259546534,0.010601617331215629
4382.429391223097,0.5052545379975566,0.010647053449435923
4397.079835445547,0.5331751577008046,0.010638443980391888
4411.779256045427,0.5768024227876052,0.010794470259700548
4426.527816750571,0.6186198100678775,0.01086111715478232
4441.32568183616,0.6016900816855059,0.010749297043091771
4456.17301612654,0.6344144457339915,0.010742883261229253
4471.06998499707,0.6457041712914657,0.010707416198279794
4486.01675437596,0.6381924649389269,0.010733535607137216
4501.013490746111,0.6483562874487399,0.010685922160015297
4516.060361146975,0.6313517975217127,0.010602175975693247
4531.157533176423,0.6260295710277837,0.010519330631602548
4546.3051749926035,0.6135958224128262,0.010304115081727199
4561.503455315809,0.5892719950431127,0.010273595700578871
4576.752543430374,0.6029157830014015,0.010156095692196344
4592.052609186547,0.592612175318442,0.010172927021119526
4607.403823002376,0.6186918882117435,0.010215185645251024
4622.8063558656295,0.5782641844894918,0.0099971165027864
4638.260379335682,0.5508028716120176,0.009713196202752648
4653.766065545426,0.5275474534158292,0.009745693771376992
4669.323587203196,0.5191796158803694,0.009846029774347556
4684.933117594696,0.4968756333659219,0.009646449778123315
4700.594830584916,0.4405966179661964,0.009544475227162346
4716.308900620076,0.44224736891091876,0.009620904860740392
4732.075502729573,0.38939730377385406,0.009806951798522858
4747.894812527928,0.3724942478256692,0.010262391105448944
4763.767006216733,0.4265720661792434,0.011036462483182135
4779.692260586626,0.43728370628121305,0.011811682723963091
4795.67075301926,0.38470120136447183,0.012484323781629749
4811.702661489265,0.3600328570351543,0.013069023626373502
4827.7881645662455,0.33348171601444115,0.013403023402911732
4843.927441416762,0.3034380703008568,0.013404487623623066
4860.120671806329,0.3714018691109335,0.013193624772669213
4876.368036101411,0.34904489007053,0.011331417250061957
4892.669715271444,0.4095805575316786,0.010792351372719496
4909.025890890844,0.37849140053428393,0.010735334143156347
4925.436745141022,0.3878140433630931,0.014758818332573415
