wave,flux,sigma
3300.0000000000005,0.04974704278959689,0.01566755939532976
3311.0318870238752,0.08141998150303045,0.015392690557570069
3322.1006535769357,0.08412346483105924,0.015231562469853828
3333.2064229988164,0.08889265285726929,0.0149171958946268
3344.349318964206,0.058188236387108704,0.014649652918748668
3355.52946558699,0.0587514290688241,0.014498537934460702
3366.7469873959726,0.036906200151070455,0.014333698620004076
3378.0020093362546,0.08781654940923307,0.014141793661075932
3389.2946567706267,0.09167271305271506,0.014208451473889386
3400.6250554809667,0.09404828997334612,0.0137968282719279
3411.9933316696415,0.0888240867858372,0.013447033968361713
3423.3996119609133,0.0935610612125844,0.013591648708122472
3434.844023402349,0.07462070708007149,0.013521198874081847
3446.3266934662315,0.10932975751838846,0.013098522525304801
3457.847750050986,0.11151020880318213,0.012856418606839221
3469.4073214825994,0.12721157540403824,0.012673542519925701
3481.0055365160556,0.1409548298240747,0.01268451774217814
3492.6425243367635,0.12592035180441913,0.01252488914132361
3504.318414561997,0.15867991637662365,0.012307578501714567
3516.033337242342,0.17518272606101232,0.012474476083719753
3527.7874228631417,0.18473699685606068,0.012576423644497896
3539.5808023459526,0.2108416774001437,0.01264343915363725
3551.4136070500026,0.21852686323125026,0.012777623862773835
3563.28596877365,0.21935291152784597,0.012755057707629856
3575.198019755855,0.24429040799044144,0.012660739932600501
3587.149892677652,0.2274303655995972,0.012424059802009944
3599.1417206636297,0.21829413599887748,0.01206327432935835
3611.173637283412,0.21499875559106846,0.011624397743042794
3623.2457765531435,0.19692916594744192,0.011252893561630034
3635.3582729369846,0.19410213963892564,0.010935160069170476
3647.511261348607,0.19066172574350432,0.010833208207748553
3659.7048771527016,0.18901213084563498,0.010916259474494218
3671.9392561664827,0.21647163645066403,0.010939472147895158
3684.2145346612006,0.2134451533434341,0.010857842899436037
3696.5308493636576,0.15980434821939093,0.010257140370851413
3708.8883374577335,0.12901847205457717,0.009842983219674018
3721.2871365859164,0.13841035769481805,0.009886733899347919
3733.7273848508326,0.13894327556605163,0.009856804774865285
3746.2092208167815,0.1370136123987022,0.00970069951548729
3758.7327835112833,0.1360900135000947,0.009892920962210266
3771.298212426627,0.1419277747784745,0.01024435211914388
3783.9056475214256,0.14900079626969576,0.010380452444700823
3796.555229222173,0.159933187562659,0.010304251103809644
3809.247098424805,0.167205902288309,0.009867236456712636
3821.981396496276,0.18171871467569492,0.0094764198740128
3834.758265276125,0.22592565545839158,0.009798653589170814
3847.577847078064,0.2672817196519631,0.010205351938418391
3860.4402846915605,0.30546941001487293,0.010604942041448788
3873.3457213834213,0.3745994841583722,0.011240648088885974
3886.294300899397,0.4077657370392662,0.011630323979017958
3899.2861674657775,0.4387879327415024,0.011537338824439358
3912.3214657910025,0.4475923276336564,0.011309597338258055
3925.4003410672735,0.44564945947511275,0.011021793336677263
3938.5229389721653,0.45375544087041564,0.011035303198064075
3951.689405670252,0.46234563150399816,0.010906199780830971
3964.8998878147377,0.4270487045384249,0.010587819962600076
3978.154532549086,0.3956332070302183,0.010368422000324933
3991.453487508664,0.3692061171684473,0.00994620538544991
4004.796900822377,0.2967102586392226,0.009670086428993701
4018.18492111433,0.2778462822342201,0.009495523127366776
4031.617697505474,0.28489265580308,0.009304400696248175
4045.0953796152735,0.3024616809890117,0.0092432071298107
4058.618117563371,0.301155233758154,0.009372035037955523
4072.1860619712556,0.31352408612864135,0.00933670344058429
4085.799363963945,0.32042490607577134,0.00917930688481132
4099.458175171663,0.321483648628318,0.00914883643501754
4113.162647731542,0.3190820173799768,0.009165256886025793
4126.912934289301,0.30212884441875476,0.009197003269646908
4140.709188000954,0.30612580285757507,0.00923325778379333
4154.551562534517,0.32300459702180095,0.009355916733408551
4168.440212071713,0.33606796623617335,0.009422821114321366
