wave,flux,sigma
3300.0000000000005,0.025582233501405822,0.010569652503859099
3311.0318870238752,0.008843274577865351,0.010163471674667957
3322.1006535769357,0.017149279648459435,0.009784503442100079
3333.2064229988164,0.029563924137943443,0.009600491690642844
3344.349318964206,0.02763608093662031,0.009417950201591583
3355.52946558699,0.023185119979890888,0.009282319533449842
3366.7469873959726,0.02904894682730276,0.009057567598122684
3378.0020093362546,0.02524543734141159,0.008986605944223168
3389.2946567706267,0.025185948216065332,0.00897029185068563
3400.6250554809667,0.024954122253906568,0.008726146542315466
3411.9933316696415,0.02172122742433483,0.008463034173428197
3423.3996119609133,0.039227498110655,0.008595968876278327
3434.844023402349,0.043016798630125974,0.008572168109086368
3446.3266934662315,0.03342375063922115,0.008243283848280398
3457.847750050986,0.047939548379166926,0.008016991032713049
3469.4073214825994,0.045080045426680426,0.008097194913698636
3481.0055365160556,0.03832301565485266,0.008030041837677129
3492.6425243367635,0.05408268098434041,0.007767558255486927
3504.318414561997,0.04438548444128968,0.00764507362705092
3516.033337242342,0.0485808373398049,0.007684756997795835
3527.7874228631417,0.05820255961015806,0.007767021480439968
3539.5808023459526,0.0613756137659789,0.007758426511654553
3551.4136070500026,0.06431019548260733,0.007622931082328754
3563.28596877365,0.05320236345830945,0.00752839919999597
3575.198019755855,0.062120757527318986,0.00743533373768879
3587.149892677652,0.06851700718613002,0.007424953956823816
3599.1417206636297,0.07145723324270536,0.0073211027223057746
3611.173637283412,0.06205429568860128,0.0071195218975330776
3623.2457765531435,0.0650285621218653,0.00700168796772387
3635.3582729369846,0.08050254605561591,0.007020857442813725
3647.511261348607,0.08253933105442829,0.007137724233899904
3659.7048771527016,0.10500324451372003,0.00706011013153439
3671.9392561664827,0.11428594795107598,0.006955174748531723
3684.2145346612006,0.12429993321652008,0.0066986407952810325
3696.5308493636576,0.11701373603032576,0.006457131204991498
3708.8883374577335,0.10485351854788671,0.006413414423315014
3721.2871365859164,0.10479962363397057,0.006429141710188048
3733.7273848508326,0.1168329869369218,0.006396399395691571
3746.2092208167815,0.10628656035705364,0.006274168959084393
3758.7327835112833,0.09097974474130663,0.006285850475679093
3771.298212426627,0.06898243397297843,0.006262593932568259
