wave,flux,sigma
3300.0000000000005,0.39267362197896816,0.01808268802707433
3311.0318870238752,0.4221050079869524,0.018056358477949445
3322.1006535769357,0.453373386101346,0.01758908583793229
3333.2064229988164,0.47087083247061134,0.01727588352556727
3344.349318964206,0.4774071057711074,0.01678136159289628
3355.52946558699,0.43432943005442803,0.016828370836992578
3366.7469873959726,0.40314775143084497,0.016857977237308364
3378.0020093362546,0.4289071481164373,0.016645397116884945
3389.2946567706267,0.47429301272466096,0.016579660009295838
3400.6250554809667,0.4751278918674546,0.015944006447181393
3411.9933316696415,0.4736601938063154,0.015201626947772998
3423.3996119609133,0.4570961507013565,0.015295758149583628
3434.844023402349,0.48674011331832845,0.01529269307120107
3446.3266934662315,0.4846854944194084,0.015113526246478482
3457.847750050986,0.49795878589657977,0.014946177555310471
3469.4073214825994,0.5176997137297943,0.014932799284622635
3481.0055365160556,0.5278206123046187,0.014761673543125605
3492.6425243367635,0.5330881505477714,0.014333898318733683
3504.318414561997,0.5549140930539994,0.01410100231717607
3516.033337242342,0.5715555021941645,0.013985406418335778
3527.7874228631417,0.536527457236887,0.0138686126452017
3539.5808023459526,0.5288623019397048,0.013958743560288948
3551.4136070500026,0.5530487805899227,0.014037318082493285
3563.28596877365,0.5533446701923049,0.013855189124302607
3575.198019755855,0.5399366221674893,0.013641571527425947
3587.149892677652,0.561511645324466,0.013341116312739501
3599.1417206636297,0.4894368730250934,0.013029725650103819
3611.173637283412,0.5059718557999833,0.012668747957251182
3623.2457765531435,0.5053280312519146,0.012501624475477764
3635.3582729369846,0.5078074715320624,0.01224045829418002
3647.511261348607,0.47225902022655075,0.011980832123097918
3659.7048771527016,0.43650955962396754,0.011567402095047575
3671.9392561664827,0.36898576119675097,0.011032492226469464
3684.2145346612006,0.3051031469247787,0.01055475325619133
3696.5308493636576,0.28047932811629206,0.010255172803659705
3708.8883374577335,0.278713317501013,0.010315467892366445
3721.2871365859164,0.31115144668014927,0.010347250855300997
3733.7273848508326,0.3208341002438142,0.010275366903475367
3746.2092208167815,0.33826781927023036,0.010185794981855
3758.7327835112833,0.30883998438745613,0.010148472109978213
3771.298212426627,0.2961422658498948,0.010286476072148757
3783.9056475214256,0.29542635304375486,0.01035254810556825
3796.555229222173,0.3197881818835999,0.010291984332788624
3809.247098424805,0.3688183176810095,0.010120511755390969
3821.981396496276,0.39348751881770877,0.009977411786588177
3834.758265276125,0.4702410750117731,0.01030971404079823
3847.577847078064,0.5525120419099732,0.010734620747784284
3860.4402846915605,0.6293292167246307,0.01096701575718468
3873.3457213834213,0.65165107782947,0.011313647588055219
3886.294300899397,0.6421102573458781,0.011450431998342236
3899.2861674657775,0.6878921036599961,0.011438441631228952
3912.3214657910025,0.7407018596183295,0.011301852852299385
3925.4003410672735,0.7135351146028484,0.010972143223236296
3938.5229389721653,0.638078710145489,0.010620891995905782
3951.689405670252,0.5934558599422524,0.010235605938586826
3964.8998878147377,0.5525855546917555,0.00996149320739847
3978.154532549086,0.5328335846339429,0.009811249566620741
3991.453487508664,0.5287282924638174,0.009611224682124813
4004.796900822377,0.5472630721118212,0.009693371002737908
4018.18492111433,0.5748911868184636,0.009915573150303282
4031.617697505474,0.6311759587934246,0.009968447057811415
4045.0953796152735,0.6609068517574515,0.009974577953317349
4058.618117563371,0.6689097903545238,0.01014910531634739
4072.1860619712556,0.6953662166404331,0.010200509007079155
4085.799363963945,0.6959142012038793,0.010081089219961556
4099.458175171663,0.693036449244183,0.009871964358436097
4113.162647731542,0.6396566402305526,0.009688493245988045
4126.912934289301,0.6254508227961089,0.009623201929065453
4140.709188000954,0.6311870495989251,0.009640867521245168
4154.551562534517,0.6300266729268067,0.009615156699184575
4168.440212071713,0.5848427516127439,0.009550373447466934
4182.3752913097,0.5638632263421969,0.00942735906380005
4196.356955462785,0.5206006378451328,0.009287471764995055
4210.385360264156,0.5200772488263632,0.00908017595587729
4224.460661967617,0.47701691986213457,0.00886727895314847
4238.583017349324,0.460647555677447,0.008616288006360832
4252.752583709542,0.4448295903094262,0.008382098076444347
4266.969518874386,0.39767272804447096,0.008065748012811121
4281.233981197582,0.35259437853742703,0.007798068705680577
4295.5461295622345,0.34725542350869265,0.007699144563590335
4309.906123382591,0.341411558987727,0.007769547853873312
4324.314122605823,0.3788595311310741,0.007930244589786124
4338.770287713807,0.3881131618727649,0.00795346725032927
4353.274779724901,0.3964545065323125,0.007822399252746134
4367.827760195754,0.3874808832134036,0.00780670736609097
4382.429391223097,0.40016024139627,0.007848932500979412
4397.079835445547,0.40074491390026146,0.007720331127513623
4411.779256045427,0.40491968838120174,0.007733590182588788
4426.527816750571,0.43041601750156655,0.007875310973643076
4441.32568183616,0.4453062890405747,0.0078446335713622
4456.17301612654,0.4560856732251556,0.00796767513506647
4471.06998499707,0.5071201844980442,0.008073835489152897
4486.01675437596,0.48252544982788037,0.00812204302590748
4501.013490746111,0.5083285507500597,0.008107724149423744
4516.060361146975,0.4996841598294147,0.008085072585936522
4531.157533176423,0.4979663525557457,0.008040454932646207
4546.3051749926035,0.49697430161670586,0.007950752272467736
4561.503455315809,0.48978832596076094,0.00796684238235092
4576.752543430374,0.4944538158867444,0.007956140162058312
4592.052609186547,0.4957064908055248,0.007984656693717061
4607.403823002376,0.4608888522698266,0.007877955177113479
4622.8063558656295,0.41873621373436676,0.007632626352704472
4638.260379335682,0.37614977387043425,0.007491007733679274
4653.766065545426,0.36069406872474374,0.007608667063086201
4669.323587203196,0.38749233368173697,0.007745365503936513
4684.933117594696,0.3624914908344316,0.007796781803720452
4700.594830584916,0.3525289354224513,0.007972280531961595
4716.308900620076,0.34576991985484756,0.00833373353274951
4732.075502729573,0.3219593419284653,0.008855743411749726
4747.894812527928,0.32290104029646577,0.009579081031465191
4763.767006216733,0.3572024399793982,0.0103790049953046
4779.692260586626,0.3338362747072694,0.010782385009154639
4795.67075301926,0.2912396839227811,0.010767638744649963
4811.702661489265,0.2682064571904913,0.010412982466166204
4827.7881645662455,0.23083870732933742,0.009900981978309941
4843.927441416762,0.2360898622410767,0.008693332360990928
4860.120671806329,0.22190621989866516,0.008530069348146516
4876.368036101411,0.23767751321820954,0.008694101165869288
4892.669715271444,0.26445869820776347,0.012390777948547706
4909.025890890844,0.2628474444764066,0.01111228716183205
4925.436745141022,0.2863317440564126,0.009735656165953533
4941.902460812428,0.2816074601306,0.009140576886378501
4958.423221306581,0.25100746723496326,0.00887389815051174
4974.999210638101,0.28010054295942,0.008744710958262953
4991.630613436779,0.27953266505413477,0.008458885490078815
5008.317614949616,0.2895647765275947,0.008029606771348492
5025.060401042893,0.2954022531331008,0.007731317467965118
5041.8591582042445,0.31621515823770074,0.007370708173391134
5058.71407354473,0.3221120935054635,0.007014452155822879
5075.625334800925,0.32523146264636094,0.006788024760832307
5092.593130337,0.33352994548117776,0.006524544494960552
5109.61764914683,0.3237690530499507,0.006275502986120204
5126.699080856102,0.31901886429634146,0.00607305809452223
5143.837615724411,0.3155203861770466,0.005861398221127468
5161.033444647393,0.3279361566327854,0.005752752078354132
5178.286759158847,0.3269265304892003,0.00563458707126834
5195.59775143287,0.32466173803515036,0.005369516353841046
5212.966614285993,0.28406890471685387,0.0052010530680063095
5230.393541179339,0.24559125402730922,0.0049387417216194725
5247.878726220767,0.23612217457115167,0.004656982925760261
5265.4223641670305,0.2214475572724806,0.004583346142728123
5283.024650425963,0.227430528557509,0.0060700801922321706
5300.685781058646,0.23738952327715285,0.006079803363811841
5318.405952781588,0.24668536462552415,0.0047380408768815194
