wave,flux,sigma
3300.0000000000005,0.01572124131234941,0.006543698119011454
3311.0318870238752,0.019193863682391038,0.006255351666842642
3322.1006535769357,0.005328681970047646,0.006038563060843762
3333.2064229988164,0.017838913161062796,0.005920676697466161
3344.349318964206,0.024918240984296323,0.005746552201240232
3355.52946558699,0.021027220374831995,0.005616057011027191
3366.7469873959726,0.014099135966760924,0.005483446461102823
3378.0020093362546,0.01643465838731302,0.005299224799171853
3389.2946567706267,0.01910013187666143,0.005370958386399272
3400.6250554809667,0.03185932033953692,0.005284058743835785
3411.9933316696415,0.03013786879812022,0.005071047937987235
3423.3996119609133,0.023253840068244123,0.0050117495549903135
3434.844023402349,0.02445937572911764,0.004939964300655605
3446.3266934662315,0.03001696678329344,0.004784106107949237
3457.847750050986,0.025881364977683834,0.004782996471666339
3469.4073214825994,0.024719390614987603,0.004787465330524195
3481.0055365160556,0.034037239772296765,0.004727702851097564
3492.6425243367635,0.03944494374810974,0.0045769391934556355
3504.318414561997,0.042333714445063474,0.004432324043057086
3516.033337242342,0.038706865721145164,0.004291650604163302
3527.7874228631417,0.0342795519994996,0.004326588812027288
3539.5808023459526,0.04388597895941557,0.004284045629064347
3551.4136070500026,0.037675515152976305,0.004261850022412796
3563.28596877365,0.04345596205622761,0.004160537501714074
3575.198019755855,0.04772165424481031,0.0040643874517793405
3587.149892677652,0.03776051858890454,0.00398564032231179
3599.1417206636297,0.04007976646601713,0.003938455433940543
3611.173637283412,0.04375325755874218,0.003970323133703544
3623.2457765531435,0.05111602285617594,0.0039406032602809435
3635.3582729369846,0.050236879897925996,0.003931104970944865
3647.511261348607,0.05902354533789776,0.00384304742012995
3659.7048771527016,0.0707728840280954,0.003770096448376844
3671.9392561664827,0.06975202987515862,0.0036847622623738777
3684.2145346612006,0.0640262431754467,0.0035912539329900823
3696.5308493636576,0.06443561754173596,0.003508813839829511
3708.8883374577335,0.05726136105606851,0.003496944048161804
3721.2871365859164,0.05465625351038532,0.003534213711687887
3733.7273848508326,0.05345863522413364,0.0033784958049301694
3746.2092208167815,0.04736669946015159,0.0031759269721885115
3758.7327835112833,0.03851381721281048,0.0031455757822881755
3771.298212426627,0.040728914788671584,0.003182221046000843
3783.9056475214256,0.045179926147717944,0.0031528918767913467
3796.555229222173,0.040448369382676486,0.0031416970129406144
3809.247098424805,0.05150098243206952,0.003099755803938341
3821.981396496276,0.05505323236981882,0.003097538629779633
3834.758265276125,0.06616636052304559,0.00318087146539266
3847.577847078064,0.07943976698241842,0.0032592425149911373
3860.4402846915605,0.09628377663082702,0.0033219353974488714
3873.3457213834213,0.10175019397494378,0.0034363505713886485
3886.294300899397,0.11232932516212084,0.0035322618844074224
3899.2861674657775,0.11686982829317061,0.0035467342278909073
3912.3214657910025,0.11972528618493594,0.0034123768038826752
3925.4003410672735,0.11960854487264286,0.0032269054795288333
3938.5229389721653,0.11952064221832936,0.003218925790992607
3951.689405670252,0.13601422868972918,0.00320987867009338
3964.8998878147377,0.1212928705750968,0.003164205203874029
3978.154532549086,0.11192165109018828,0.0031426596790385657
3991.453487508664,0.09696581953973094,0.003115538077745407
4004.796900822377,0.09188636871522966,0.003056537480058135
4018.18492111433,0.08536776213881123,0.002957990545111956
4031.617697505474,0.0784176631049946,0.002814655936129275
4045.0953796152735,0.07901085602574634,0.0027298465904916224
4058.618117563371,0.08042283110262245,0.002726424339874374
4072.1860619712556,0.07638886027282168,0.0027005833702150746
4085.799363963945,0.07456382736363079,0.0026193354768453874
4099.458175171663,0.07376169485022913,0.002551345707688042
4113.162647731542,0.07017429330930297,0.0025176135263449335
4126.912934289301,0.07018801319302262,0.00253256700428957
4140.709188000954,0.07822427084675429,0.002570972065820721
4154.551562534517,0.07919162892950962,0.0025948970061022755
4168.440212071713,0.07920351703531217,0.0025783634108103616
4182.3752913097,0.07942104760432855,0.0025582079036805734
4196.356955462785,0.0819129023710653,0.002544394679263772
4210.385360264156,0.07869060843468739,0.002537479207719944
4224.460661967617,0.08138166888228368,0.002530673957428447
4238.583017349324,0.08759824151458229,0.0025285395977971657
4252.752583709542,0.0871116795002529,0.0024906513722430263
4266.969518874386,0.08785703825657074,0.0024674597305982607
4281.233981197582,0.09633721278059464,0.002477826106428427
4295.5461295622345,0.09461120870831209,0.00246291542468309
4309.906123382591,0.09562731998312278,0.002442825010297461
4324.314122605823,0.08402951391281169,0.002404359800520504
4338.770287713807,0.07518394696135104,0.0023174343087407514
4353.274779724901,0.06461779024858609,0.002237540450478806
4367.827760195754,0.05954096537175661,0.0021852635742797446
4382.429391223097,0.05449482115290149,0.0021604373948656604
4397.079835445547,0.05290103120131624,0.0021117149665182233
4411.779256045427,0.05270619908018346,0.002100827517466749
4426.527816750571,0.04898057920352279,0.0021097692032756195
4441.32568183616,0.05606540168587563,0.0020944012792440793
4456.17301612654,0.05911179690019801,0.0021323831653269707
4471.06998499707,0.06936365808350636,0.0021607166061466112
4486.01675437596,0.07505543483711889,0.00220271213324387
4501.013490746111,0.0864491762346395,0.002247306437788811
4516.060361146975,0.10223528069909055,0.0023180507931433525
4531.157533176423,0.1247960862690757,0.0024288948992217244
4546.3051749926035,0.14925883955600644,0.0024922836262973257
4561.503455315809,0.16426931434405173,0.002567935511109002
4576.752543430374,0.18436893843499585,0.0026322479746309474
4592.052609186547,0.20887034437462865,0.002700708033657867
4607.403823002376,0.2153452744257886,0.0027367779471221742
4622.8063558656295,0.19572056238104787,0.0026494719827647667
4638.260379335682,0.17691438454119912,0.002530983495999446
4653.766065545426,0.1477513864596795,0.0024391024437755535
4669.323587203196,0.11328843115113459,0.0022998064542128546
4684.933117594696,0.09758019630358451,0.002176845912159533
4700.594830584916,0.08956334551723216,0.002103521371247268
4716.308900620076,0.07354618444672745,0.0020334190626724647
4732.075502729573,0.0670605328069008,0.0020145170529004505
4747.894812527928,0.07103566819678792,0.002036176058808723
4763.767006216733,0.07720362417275248,0.0020930246546470104
4779.692260586626,0.08476547145832096,0.0021545376225495607
4795.67075301926,0.08276736092390408,0.002193792414063625
4811.702661489265,0.07755339314933302,0.0022380481896902915
4827.7881645662455,0.0870197924763048,0.0023339796272835727
4843.927441416762,0.08315265310507733,0.0024767588411026683
4860.120671806329,0.09784971177889151,0.0026861826692201976
4876.368036101411,0.10853208452678542,0.002908642540958248
4892.669715271444,0.11911697896839127,0.0031148546345767815
4909.025890890844,0.12707739204613028,0.0033130222033856474
4925.436745141022,0.12465376147356162,0.0033509353608753723
4941.902460812428,0.11016349256612336,0.0032202252877257583
4958.423221306581,0.11112515281785451,0.0029246779224370956
4974.999210638101,0.08793289722919309,0.0027495125400749504
4991.630613436779,0.08529979440273473,0.0027668583541627535
5008.317614949616,0.08358973367091535,0.0038037397229339497
5025.060401042893,0.06602333616425993,0.0043374855703973685
5041.8591582042445,0.07185060345025951,0.003579516903417866
5058.71407354473,0.07709019709701556,0.003124309762969005
5075.625334800925,0.06334600462959211,0.0029643115553042504
5092.593130337,0.06531611388876422,0.0028689144703638184
5109.61764914683,0.06817867629501798,0.002810574319804757
5126.699080856102,0.07331999277007495,0.002706823111688353
5143.837615724411,0.07518622956350315,0.0025947378853141746
5161.033444647393,0.08881725167829124,0.0025304605329711455
5178.286759158847,0.1006528818347778,0.0024666565597168265
5195.59775143287,0.11733815183583318,0.0024035285205106964
5212.966614285993,0.13596406977500813,0.0024141670311706295
5230.393541179339,0.1528313960656299,0.002389464657706421
5247.878726220767,0.16328915341301226,0.002345003981375832
5265.4223641670305,0.18282532608845994,0.0023298251310373956
5283.024650425963,0.1867211421000072,0.0023196422560735745
5300.685781058646,0.18402373757113402,0.0022556034730160826
5318.405952781588,0.17492128749618707,0.002169613757332041
5336.185362968923,0.17282008980794394,0.002092584218775397
5354.024209654601,0.17285844721341306,0.002048365336203803
5371.922691534604,0.176290095443469,0.0020253886630610704
5389.88100796915,0.18168434594521274,0.0019981064368832665
5407.899358984922,0.18133981743610275,0.0021222988709402547
5425.977945277293,0.1830790010187428,0.0021262184694789818
5444.116968212549,0.17752600112351852,0.002002301460382261
5462.316629830153,0.17359935169165844,0.0018455860345773564
5480.577132844979,0.1675581600577464,0.001803686569099674
5498.89868064958,0.15806629871009875,0.0017432281903861245
5517.28147731645,0.14801000969716757,0.0016609789909082468
5535.725727600293,0.1385269860801921,0.0015904329774153367
5554.23163694031,0.13044941299643714,0.001534866595443137
5572.79941146248,0.125292273521615,0.0014842345046827748
5591.429257981867,0.1152546715577617,0.0014237106196079048
5610.121384004915,0.10607954214292328,0.0013675217415556223
5628.875997731756,0.09501233447807175,0.0013224061515191808
5647.69330805854,0.08813720807211747,0.0012755719879657217
5666.573524579752,0.08267743260438226,0.0012450696095150755
5685.516857590555,0.07880006057261169,0.0012146530362844889
5704.523518089128,0.07942894257127411,0.0011971419577814634
5723.593717779009,0.07416032609384113,0.001216787104857426
5742.727669071467,0.08075721149877382,0.001209002270663383
5761.925585087854,0.08784448920044016,0.001200570283462739
5781.187679661996,0.1033298341748428,0.001224434725222166
5800.5141673425605,0.11773272817431457,0.0012545343811630827
5819.905263395445,0.1328329655215368,0.0012876947796737039
5839.361183806187,0.14438468068010812,0.0013012436137184002
5858.882145282354,0.15715576927481617,0.0012959090843418773
5878.468365255977,0.155941533271486,0.00127119345989258
5898.12006188596,0.14311369339155972,0.0012487862457436635
5917.837454060502,0.1394328388998487,0.0012246356791897255
5937.620761399551,0.1315797750644917,0.0011791195448684203
5957.470204257241,0.11846740108881731,0.0011323470858013202
5977.386003724353,0.10925941756574951,0.0010891490432267034
5997.368381630775,0.10216426606461942,0.001048740109572167
6017.417560547961,0.09111408091944434,0.001010676312541835
6037.533763791432,0.084258004586796,0.0009828290856466423
6057.717215423248,0.08012850913710258,0.0009609990819582671
6077.968140254503,0.06850593980111921,0.0009210679312294333
6098.286763847838,0.057575327287551215,0.0008785858780253663
6118.673312519953,0.05662078870918327,0.0009121639674644404
6139.128013344114,0.04744716419398984,0.0008822436222330475
6159.651094152697,0.05374664644646843,0.0008179669226831041
6180.242783539723,0.06316777997606302,0.0008555959871590036
6200.903310863401,0.0673767906560037,0.0008610272510911293
6221.632906248681,0.07570698330573007,0.000856678590318369
6242.431800589825,0.0804446220370735,0.0008644950688197527
6263.300225552964,0.0871270761498059,0.0008773194715958584
6284.238413578695,0.09586118736856067,0.0008975451384581114
6305.246597884667,0.10096099728959215,0.0009106869253991923
6326.325012468166,0.10964301698626147,0.0009164413611865585
6347.4738921087355,0.11419801439968413,0.0009214573336558253
6368.693472370778,0.11301462911655152,0.0009247124996473213
6389.9839896061985,0.11868251148603572,0.0009167064618677892
6411.345680957023,0.12057395265247825,0.0009179972157278088
6432.7787843580345,0.12396666783307146,0.00091203598339872
6454.283538539437,0.12475111951511876,0.0008957421903910732
6475.860183029508,0.12330092722797137,0.0008872517377154909
