wave,flux,sigma
3300.0000000000005,0.09424269361690851,0.005156282915735449
3311.0318870238752,0.0968468784506441,0.005031509339710928
3322.1006535769357,0.09606626482105594,0.004929788001914547
3333.2064229988164,0.10814958014691178,0.004897953476950518
3344.349318964206,0.10784562455381755,0.004914863091376034
3355.52946558699,0.11884553172933739,0.004929742708208828
3366.7469873959726,0.12534824263942027,0.004903182394740549
3378.0020093362546,0.12486186003886285,0.004770427820008284
3389.2946567706267,0.11810396993524211,0.004810724228027293
3400.6250554809667,0.13866754527027053,0.00467455135754653
3411.9933316696415,0.13726973432598677,0.004556333190586147
3423.3996119609133,0.1413915439413993,0.004616009456141525
3434.844023402349,0.13638791416823354,0.0046934157851905136
3446.3266934662315,0.15472655756991535,0.004606219694051309
3457.847750050986,0.14989299156125696,0.004633456209197783
3469.4073214825994,0.15714685465935527,0.004651699416899357
3481.0055365160556,0.1752361982690578,0.004621890294095926
3492.6425243367635,0.17742750410407596,0.004585342072429262
3504.318414561997,0.1832361628627603,0.004540064103619524
3516.033337242342,0.19570480283129188,0.00459277638215868
3527.7874228631417,0.21208654310210184,0.004632555032523313
3539.5808023459526,0.215842270199038,0.0046241619763950775
3551.4136070500026,0.20484081526407905,0.004576087138967857
3563.28596877365,0.20435595682806684,0.004548324487756237
3575.198019755855,0.21428451874731919,0.004591437164305688
3587.149892677652,0.2103033187676746,0.004656634687465755
3599.1417206636297,0.2062407590288441,0.004712227803821782
3611.173637283412,0.22362511190071904,0.004720937779750413
3623.2457765531435,0.22360760176985345,0.0047339204015667945
3635.3582729369846,0.24038363006279487,0.004661886513762871
3647.511261348607,0.2474079772498963,0.004549977477126103
3659.7048771527016,0.23831969814911866,0.004342493672836348
3671.9392561664827,0.21208537745408232,0.004137240920220562
3684.2145346612006,0.2036369527388705,0.003955062719401928
3696.5308493636576,0.19188507497687904,0.0038950163575950706
3708.8883374577335,0.19308845251285195,0.0038905148154032804
3721.2871365859164,0.18504232487115027,0.0038686408971337115
3733.7273848508326,0.1734006976778228,0.003703477066081881
3746.2092208167815,0.15521704691985458,0.0035975262352964253
3758.7327835112833,0.1570873622795056,0.003586705126224108
3771.298212426627,0.15845136112267727,0.003574131960650703
3783.9056475214256,0.15818722958267523,0.003524858367003541
3796.555229222173,0.16822609265416094,0.0035916516040868794
3809.247098424805,0.18076943411885477,0.0036243853700447803
3821.981396496276,0.1900717905152684,0.0036129597833441367
3834.758265276125,0.21767086697772414,0.003796736127115419
3847.577847078064,0.2611987827277212,0.004083412492776677
3860.4402846915605,0.28890182277958587,0.0042657359485759475
3873.3457213834213,0.3136897948148177,0.004350397353846271
3886.294300899397,0.3666996713750137,0.004372505130425046
3899.2861674657775,0.4129132061843022,0.004440012585580116
3912.3214657910025,0.4185946230501797,0.004390283878852613
3925.4003410672735,0.39276708284925255,0.004183957536143789
3938.5229389721653,0.34830872537358315,0.004063367511839164
3951.689405670252,0.3342446833734185,0.003986828659770478
3964.8998878147377,0.303720863405459,0.003923876456345087
3978.154532549086,0.2835367810242987,0.003857290131472296
3991.453487508664,0.28543968205099046,0.0037451665342002082
4004.796900822377,0.2872966753152641,0.0037549981658336912
4018.18492111433,0.29291813707217806,0.003759450557216913
4031.617697505474,0.2972409398662341,0.0036898854657629754
4045.0953796152735,0.3091267994270574,0.0036742126551336353
4058.618117563371,0.3245482703300433,0.00374426771977804
4072.1860619712556,0.33889999012153804,0.0037951565029242795
4085.799363963945,0.349617604164424,0.0037639526284953635
4099.458175171663,0.35733058433252785,0.003736558526713803
4113.162647731542,0.3621892915022752,0.00372635085355086
4126.912934289301,0.3653566001512486,0.0037323298477025314
