wave,flux,sigma
3300.0000000000005,0.03205052822438077,0.003189867449283266
3311.0318870238752,0.02827299611048855,0.0030669909371501946
3322.1006535769357,0.02367023401108682,0.0029868473003601017
3333.2064229988164,0.030469773602104618,0.002940869126504321
3344.349318964206,0.029451368337629655,0.0028628887790144017
3355.52946558699,0.027612057616442247,0.002808520688199962
3366.7469873959726,0.02975789644168356,0.002721750826496977
3378.0020093362546,0.027308486264370685,0.00261069113329411
3389.2946567706267,0.03418498196772871,0.0026126271026471154
3400.6250554809667,0.03714278362561706,0.0025794168470578732
3411.9933316696415,0.038651501224892616,0.0025299724934457475
3423.3996119609133,0.04048871523997022,0.0025378547306418473
3434.844023402349,0.03597584299593644,0.002522658345849837
3446.3266934662315,0.03908257831927678,0.00244171635387546
3457.847750050986,0.042029465081582076,0.00238680879642328
3469.4073214825994,0.03974926646492165,0.002357756383791258
3481.0055365160556,0.039484175168912866,0.002344975848847227
3492.6425243367635,0.041603186598546664,0.0023402707100709185
3504.318414561997,0.046267319855679265,0.002320825431810933
3516.033337242342,0.04597823739821983,0.0022712113547116025
3527.7874228631417,0.047716082238491,0.0022160150046147144
3539.5808023459526,0.048938283004682455,0.002194666934773
3551.4136070500026,0.05104991379619804,0.002202674141120376
3563.28596877365,0.05611496262864277,0.0022045964805814436
3575.198019755855,0.05681803460588199,0.002219287661063883
3587.149892677652,0.05717819774942234,0.0021969897797768584
3599.1417206636297,0.05468531130650277,0.002167944030211075
3611.173637283412,0.05362080610825781,0.002126268982013364
3623.2457765531435,0.053673336593412835,0.002082944680601505
3635.3582729369846,0.06066320631951537,0.0020655475261889995
3647.511261348607,0.069436398784674,0.0020749301494878266
3659.7048771527016,0.07994828327577042,0.0020708093824528926
3671.9392561664827,0.08064359458303043,0.002050018147283934
3684.2145346612006,0.07564222544251792,0.002007688678889186
3696.5308493636576,0.07168852057148434,0.001961408008287705
3708.8883374577335,0.06817322836630973,0.0019731071927009485
3721.2871365859164,0.06267421526233785,0.001940893197541783
3733.7273848508326,0.06211543970858101,0.0018676555923023222
3746.2092208167815,0.06245208480471742,0.0017928042589857348
3758.7327835112833,0.05450885171424727,0.0017343498609579818
3771.298212426627,0.043976411395094575,0.0016547005420046552
3783.9056475214256,0.04045401294040109,0.0015923135103658363
3796.555229222173,0.04088135133200971,0.001601586263978548
3809.247098424805,0.042262461373613516,0.0016324568701067308
3821.981396496276,0.04919351195592796,0.0016486672997530613
3834.758265276125,0.058339810885278946,0.0016989776462957623
3847.577847078064,0.06407450622213748,0.001745991269008399
3860.4402846915605,0.07913673260786527,0.0017265941958745411
3873.3457213834213,0.08101649732122704,0.0017375042404904398
3886.294300899397,0.0912129103835122,0.001759498721248077
3899.2861674657775,0.0987247921203589,0.0017906627633813951
3912.3214657910025,0.10538872122597728,0.0018460419063000722
3925.4003410672735,0.11484168304339998,0.0019393448276513107
3938.5229389721653,0.12250035894624675,0.0020150838468678666
3951.689405670252,0.12453599090253992,0.0019782243274217254
3964.8998878147377,0.11965978986735151,0.0018739284149968353
3978.154532549086,0.11627850663390951,0.0018196618826452435
3991.453487508664,0.11288392453513674,0.001743762790049809
4004.796900822377,0.1043846421085749,0.0017005537002294545
4018.18492111433,0.09533035981169642,0.001703926972799291
4031.617697505474,0.09770324620103127,0.0017077893756475189
4045.0953796152735,0.09921731377355222,0.0017260258879070898
4058.618117563371,0.10098033651163424,0.001720875536607857
4072.1860619712556,0.09423650734657227,0.0016797694005816193
4085.799363963945,0.0927265549317231,0.0016052024061624954
4099.458175171663,0.08616090674329824,0.0015528203929280366
4113.162647731542,0.08551732528168157,0.0015203038777886755
4126.912934289301,0.08176256186825584,0.001495650720114734
4140.709188000954,0.07986249484277537,0.0014914446042999365
4154.551562534517,0.08406431468786636,0.0015000964701488149
4168.440212071713,0.08813738759080932,0.0015205787118423434
4182.3752913097,0.09397023023669619,0.0015299004274399322
4196.356955462785,0.09149406091967376,0.0015183021738302755
4210.385360264156,0.08975062845035714,0.001495813143180564
4224.460661967617,0.09220420301890558,0.0014709639850341903
4238.583017349324,0.09113214138206187,0.0014460190874523858
4252.752583709542,0.09203826541620805,0.0014333759902071701
4266.969518874386,0.09300353219381242,0.0014365112805002189
4281.233981197582,0.09790532050107215,0.0014359064238541842
4295.5461295622345,0.09767001307505785,0.0014441071261417542
4309.906123382591,0.0985579450804248,0.0014483991276617303
4324.314122605823,0.09533209316913178,0.0014431502905225605
4338.770287713807,0.09063397841959017,0.0014116474747441206
4353.274779724901,0.08331793107242488,0.0013709265414468235
4367.827760195754,0.0790304059997576,0.001353972902172254
4382.429391223097,0.07208493720601297,0.001325859666931674
4397.079835445547,0.06736205911359021,0.0012791834895828596
4411.779256045427,0.06402873441346593,0.0012678534885825804
4426.527816750571,0.06483292846192218,0.0012696412202039071
4441.32568183616,0.06509376883075824,0.001259481716021398
4456.17301612654,0.06600558513953737,0.0012552977683278946
4471.06998499707,0.06920356638796567,0.001257164690663708
4486.01675437596,0.07404597446233889,0.0012850204009854068
4501.013490746111,0.08318355514788964,0.0013095694963228051
4516.060361146975,0.09719473478402277,0.0013549222119564395
4531.157533176423,0.12078637391487221,0.001427205135424222
4546.3051749926035,0.14786617162248855,0.0014890408434301088
4561.503455315809,0.16384787379410146,0.0015391588796463888
4576.752543430374,0.16785238449695727,0.0015444528034270898
4592.052609186547,0.17456559495697843,0.0015524475185211728
4607.403823002376,0.18447593371464893,0.001586025385553823
4622.8063558656295,0.19434981788611855,0.0015832067808934864
4638.260379335682,0.18682108923218427,0.0015427460001663387
4653.766065545426,0.15844581303973226,0.0014903923419548933
4669.323587203196,0.13528786164658585,0.0014217701991428734
4684.933117594696,0.11701213635796895,0.0013410579953095103
4700.594830584916,0.1048702856085921,0.0012821916506647187
4716.308900620076,0.09802838122628485,0.0012503151338827026
4732.075502729573,0.08765255135436442,0.001213121957143241
4747.894812527928,0.08049568576279044,0.0011926640159559162
4763.767006216733,0.0876782292832068,0.001209941674941077
4779.692260586626,0.0945470371018684,0.0012470985998623728
4795.67075301926,0.11323798933673133,0.001303650161706774
4811.702661489265,0.12354481583770532,0.0013335594237216016
4827.7881645662455,0.11193435832403695,0.0013111523326316337
4843.927441416762,0.10257658006359001,0.0012880556200899345
4860.120671806329,0.10749857687027796,0.0013163350075002867
4876.368036101411,0.1203650097841075,0.0014001126817744683
4892.669715271444,0.1374022739299627,0.0015079472421589176
4909.025890890844,0.14874449916841703,0.0016390915424192303
4925.436745141022,0.15553336779668905,0.001774262929102534
4941.902460812428,0.15736892093057792,0.0018670224522291696
4958.423221306581,0.14197622486201833,0.0019009487380290543
4974.999210638101,0.12405338903670643,0.0019214364883343327
4991.630613436779,0.11696907673058707,0.0019050702948864282
5008.317614949616,0.10745094684485679,0.0018218359987532977
5025.060401042893,0.0967915127991569,0.0016598736953791847
5041.8591582042445,0.0924112689089539,0.0015609084334163848
5058.71407354473,0.08895807462034433,0.0015446706381035675
5075.625334800925,0.08890087193491783,0.0021406219849981274
5092.593130337,0.07887332764840492,0.0022625888452985623
5109.61764914683,0.08045426363435976,0.0018650625360842723
5126.699080856102,0.07567220397447527,0.0016827136641793272
5143.837615724411,0.0805070028202225,0.0016287435610532945
5161.033444647393,0.08657099289188543,0.0016248682434674556
5178.286759158847,0.09158540657817922,0.0015981852299561477
5195.59775143287,0.10217519681160477,0.0015544126494681466
5212.966614285993,0.1193294889311411,0.0015468239634104006
5230.393541179339,0.12694539840689006,0.0015082162069108324
5247.878726220767,0.132641900373072,0.0014384248536971037
5265.4223641670305,0.1465076238134541,0.0014097478651625291
