wave,flux,sigma
3300.0000000000005,-0.06951032728773175,0.09058914049966561
3311.0318870238752,0.10548739991642553,0.08864697732673506
3322.1006535769357,-0.22878598008786288,0.08651385097608101
3333.2064229988164,-0.04370082367458836,0.08606748364918199
3344.349318964206,-0.003620619168552254,0.08543809604462255
3355.52946558699,0.009312650946203876,0.08649995244503159
3366.7469873959726,0.20302254617970958,0.08492986663096712
3378.0020093362546,0.09549249424568107,0.08059456408545043
3389.2946567706267,-0.045802563506960076,0.07910429887191348
3400.6250554809667,-0.04069146063109361,0.07727590279530008
3411.9933316696415,-0.2163879235191587,0.07481164092929639
3423.3996119609133,0.159952651448584,0.07470562552190056
3434.844023402349,0.05985460521275954,0.07392695552921486
3446.3266934662315,0.018506002687409706,0.07047059355266698
3457.847750050986,-0.15122460171207394,0.07097514226424027
3469.4073214825994,-0.0036972565776874373,0.07097063158495465
3481.0055365160556,-0.19765568523202695,0.07043661476124341
3492.6425243367635,-0.006273236005259595,0.06699222770468732
3504.318414561997,0.07634403626265915,0.06404549565158861
3516.033337242342,0.14081590459898852,0.06059609945622827
3527.7874228631417,0.07088896488722371,0.06000549880744161
3539.5808023459526,0.11579677449840911,0.060667176408115545
3551.4136070500026,0.1283289207211415,0.06031760175700603
3563.28596877365,0.12175697553080086,0.06195736995071774
3575.198019755855,0.2523795609827224,0.06292827744848747
3587.149892677652,0.12267615329816925,0.0634754975135693
3599.1417206636297,0.027013712997342898,0.05983407635263387
3611.173637283412,0.010215500724545197,0.05693748037507196
3623.2457765531435,0.05814571007646069,0.05638841196552927
3635.3582729369846,0.05800481103574396,0.056157990041762675
3647.511261348607,0.20981296359086088,0.05730743857163834
3659.7048771527016,0.3778900662270146,0.05864710528751473
3671.9392561664827,0.176052243603813,0.06013839764266503
3684.2145346612006,0.04228654341808864,0.060331464844409634
3696.5308493636576,-0.03268719361870547,0.05854657333528774
3708.8883374577335,0.09618563896052712,0.055443465779584034
3721.2871365859164,0.1646127011224393,0.05406648060904629
3733.7273848508326,0.1705721605361352,0.052299135135614974
3746.2092208167815,0.015416530606365175,0.05197098343506745
3758.7327835112833,0.08856428267100779,0.05247125784926061
3771.298212426627,-0.042384122724063625,0.05401721335751371
3783.9056475214256,0.09105552690413551,0.053598295110240585
3796.555229222173,0.08829922665194248,0.05246737077988466
3809.247098424805,0.07778225238021355,0.05098900679146148
3821.981396496276,0.14848710580245375,0.04879247338832307
3834.758265276125,0.1080184701088198,0.04804175512443921
3847.577847078064,0.1853055124058412,0.04703785127949649
3860.4402846915605,0.22779243275395322,0.046809840236444834
3873.3457213834213,0.26297198076384026,0.04630143049469126
3886.294300899397,0.21386617937872088,0.04529041671509615
3899.2861674657775,0.15162894097614923,0.04486870479773972
3912.3214657910025,0.2496169163892465,0.0440980830359479
3925.4003410672735,0.22957500109119444,0.04356649770813059
3938.5229389721653,0.2543162439850991,0.04253346749855754
3951.689405670252,0.1802777848206784,0.04135094134078073
3964.8998878147377,0.18059324926452047,0.04125496443200907
3978.154532549086,0.1635314897272006,0.041883429468498684
3991.453487508664,0.12710284883172868,0.04156890949141452
4004.796900822377,0.17169108142854084,0.042080118758165676
4018.18492111433,0.15490998043833054,0.041735258277910574
4031.617697505474,0.18589385575912,0.04039238283572461
4045.0953796152735,0.1550647830167774,0.040403965699619
4058.618117563371,0.09134661564446721,0.040747098720289296
4072.1860619712556,0.12570687091581945,0.04053580509568298
4085.799363963945,0.18419996410198256,0.03942184231470902
4099.458175171663,0.12294735460733114,0.03870407459487866
4113.162647731542,0.16979616659827274,0.038469364933534485
4126.912934289301,0.14854472422627718,0.038608730821008616
4140.709188000954,0.08349599341678092,0.03877642604425868
4154.551562534517,0.11934812201086983,0.03870638066384808
4168.440212071713,0.1569545678479978,0.038791793909571236
4182.3752913097,0.2020103329300103,0.03866862990155393
4196.356955462785,0.16270695681721886,0.038071191932597934
4210.385360264156,0.13185212142432112,0.03752844282051282
4224.460661967617,0.14847687234675278,0.037174928925566564
4238.583017349324,0.1312272307543147,0.03683957881610775
4252.752583709542,0.17433712807148993,0.036095516531739785
4266.969518874386,0.11057854868303885,0.035123809364149834
4281.233981197582,0.18389670307590172,0.034436779047515194
4295.5461295622345,0.14770725786809993,0.03430494212283649
4309.906123382591,0.13734969723784124,0.03424918172464334
4324.314122605823,0.14642492475453936,0.03451337776609454
4338.770287713807,0.15545254427877003,0.03408154211298783
4353.274779724901,0.07906253340907246,0.03308101755944104
4367.827760195754,0.12889137366552622,0.03291320112223929
4382.429391223097,0.08919494964919485,0.03302093662356761
4397.079835445547,0.05565432068879029,0.032458966646782966
4411.779256045427,0.09478514970088742,0.032261068222176115
4426.527816750571,0.10360381739394331,0.032438535632238225
4441.32568183616,0.09240441010403111,0.031978463730415456
4456.17301612654,0.1411899157635577,0.03159086503747843
4471.06998499707,0.03693632659048442,0.0314159935357666
4486.01675437596,0.12986990373156848,0.03200351284127845
4501.013490746111,0.12409902707774863,0.03247769489916229
4516.060361146975,0.13622178025233944,0.03261318928800114
4531.157533176423,0.15904232758555747,0.032878209277295484
4546.3051749926035,0.1784994026484365,0.03380089522267526
4561.503455315809,0.20747347878008965,0.035696191524273814
4576.752543430374,0.2791493136122709,0.03750192501861189
4592.052609186547,0.31159196718075577,0.04020623832321593
4607.403823002376,0.31561457809907356,0.043537672272090704
4622.8063558656295,0.3108897591290648,0.04610603537977776
4638.260379335682,0.18465225901616011,0.048490465853524775
4653.766065545426,0.10141902642341699,0.05036368529177523
4669.323587203196,0.10394084707740711,0.050122861695698503
4684.933117594696,0.26454426334704817,0.04574654414360577
4700.594830584916,0.09281520214492202,0.043418048706527226
4716.308900620076,0.0612145333541839,0.042943880860309605
4732.075502729573,0.07118527914046299,0.06865517866600294
4747.894812527928,-0.07161383808652566,0.07359911909648852
4763.767006216733,0.09824938690577695,0.06016912808857107
4779.692260586626,0.1918160740091831,0.05104512450868843
4795.67075301926,0.07493950631642447,0.046539790593478014
4811.702661489265,0.1058360876122155,0.044780784224737906
4827.7881645662455,0.15873817507992305,0.0432812116806391
4843.927441416762,0.0868086584059562,0.04123057349333106
4860.120671806329,0.061535741779932845,0.03877323771984863
4876.368036101411,0.1211512397512075,0.03626995750902708
4892.669715271444,0.11332555891598782,0.03379974975452808
4909.025890890844,0.12705476361174511,0.032012304950419714
4925.436745141022,0.14908099317688883,0.030883113510505156
4941.902460812428,0.10925566257906716,0.029250040352174884
4958.423221306581,0.07296612669491007,0.02764308010915047
4974.999210638101,0.14030082039586705,0.02654959721923791
4991.630613436779,0.12245613191122001,0.02574786697523666
