wave,flux,sigma
3300.0000000000005,0.011317219709598614,0.011537519524830508
3311.0318870238752,0.020435984345160946,0.011188845561061958
3322.1006535769357,0.01556997663857022,0.01081434244771619
3333.2064229988164,0.0036918330825216287,0.010647964604967601
3344.349318964206,0.01087827635699352,0.010322813491728323
3355.52946558699,0.017164349662818778,0.010205992227983966
3366.7469873959726,-0.00433310511245702,0.010093187035556402
3378.0020093362546,0.014038237104354121,0.009703102482578331
3389.2946567706267,0.022437034901451006,0.009531774417493245
3400.6250554809667,0.012329619699914297,0.009310392513543719
3411.9933316696415,0.022174976559216502,0.009073817996153847
3423.3996119609133,0.01178012174646043,0.00928230091879377
3434.844023402349,0.0303538695794179,0.009197237789595735
3446.3266934662315,0.028750259472575587,0.008857579432812436
3457.847750050986,0.025470866157671548,0.008533418400697684
3469.4073214825994,0.014230104383731403,0.008373486043273681
3481.0055365160556,0.013201653935727801,0.008205840381316932
3492.6425243367635,0.006522437289976999,0.007972724232348629
3504.318414561997,0.01439526777115081,0.007820125170249579
3516.033337242342,0.03550005131919452,0.007735549448602434
3527.7874228631417,0.020096400827754567,0.0075414336728230535
3539.5808023459526,0.018632025706111,0.007324853889680661
3551.4136070500026,0.027683466464811398,0.007323907579676999
3563.28596877365,0.03518259825045978,0.007307112200289653
3575.198019755855,0.027273992034846106,0.007212531610883002
3587.149892677652,0.011667486370444019,0.007148653877433395
3599.1417206636297,0.02060835920401831,0.007118766234299946
3611.173637283412,0.036127748171949275,0.0070248153904710585
3623.2457765531435,0.026542248012853323,0.0068691123513807
3635.3582729369846,0.037790989651899864,0.006720398161932212
3647.511261348607,0.046823961697960645,0.006574760198712272
3659.7048771527016,0.04450675547633651,0.0064291523477256265
3671.9392561664827,0.05309050345920553,0.00623745523280986
3684.2145346612006,0.061503990432496713,0.006127682399511948
3696.5308493636576,0.04841194013144296,0.006126422827047014
3708.8883374577335,0.05955011528711625,0.006093216097399414
3721.2871365859164,0.03690024045802787,0.006135672222215749
3733.7273848508326,0.03198889600779181,0.0059363620303131935
3746.2092208167815,0.029580375826538212,0.005793798836377829
3758.7327835112833,0.018373611291961696,0.0056909143491386885
3771.298212426627,0.02078787045010328,0.0055520433970648805
3783.9056475214256,0.022579997188017745,0.005428656144932649
3796.555229222173,0.013782511526722753,0.005388803039408466
3809.247098424805,0.022635367044904698,0.00545105957525428
3821.981396496276,0.03513981654711,0.005363540147766682
3834.758265276125,0.027118338028098515,0.005677157713011078
3847.577847078064,0.06610399104587925,0.006078738590179534
3860.4402846915605,0.07963316967788449,0.006077477136667263
3873.3457213834213,0.06782285077797484,0.005733367728333766
3886.294300899397,0.0710820340803,0.005431578155327613
3899.2861674657775,0.07111530342434866,0.005340055721436276
3912.3214657910025,0.08278924499714407,0.005366194055176152
3925.4003410672735,0.0854639684495179,0.005408226347678104
3938.5229389721653,0.07273872641367246,0.005482234814253799
3951.689405670252,0.08198105732620387,0.005568318826689789
3964.8998878147377,0.07988221701938478,0.005430668099738712
3978.154532549086,0.06337057563054081,0.005187097303892962
3991.453487508664,0.0690532143272648,0.0049783750876899865
4004.796900822377,0.06109118356032342,0.004921184739303912
4018.18492111433,0.0741665046947898,0.004878518543316588
4031.617697505474,0.06211030177590855,0.004783849584813244
4045.0953796152735,0.054928655522561605,0.004668620601479196
4058.618117563371,0.05108792489658061,0.004628030668194821
4072.1860619712556,0.04108940592295081,0.004526263732439456
4085.799363963945,0.03667787895596491,0.004432459261243146
4099.458175171663,0.04729537114574835,0.004357675445973714
4113.162647731542,0.03815246261329836,0.00432971471864818
4126.912934289301,0.049953436924376995,0.004308479851515396
4140.709188000954,0.04480559308504754,0.004369413325172336
4154.551562534517,0.051137269526804176,0.0044039026715166725
4168.440212071713,0.048955578019376604,0.004354300154615482
4182.3752913097,0.04392526839427637,0.004347660705565675
4196.356955462785,0.05083417577762321,0.004408928952606266
4210.385360264156,0.05726062873489318,0.004393704481363638
4224.460661967617,0.05239439060433149,0.00434202175999487
4238.583017349324,0.04881827914089584,0.004314004707362819
4252.752583709542,0.05724494404148897,0.004264206119556374
4266.969518874386,0.06358489863514802,0.004231950843165947
4281.233981197582,0.058776177479665986,0.004153255351546652
4295.5461295622345,0.056408495287775806,0.004091866477348556
4309.906123382591,0.06264291345355705,0.004159805576356954
4324.314122605823,0.06341568945812408,0.004182837256853779
4338.770287713807,0.04898066526307466,0.004048273940713236
4353.274779724901,0.03650616744068,0.003939442187099429
4367.827760195754,0.047181890678716115,0.00387689473718205
4382.429391223097,0.02628804404046508,0.003795839497131759
4397.079835445547,0.03146230554600994,0.003699826320667878
4411.779256045427,0.02482877199831625,0.003666302384358386
4426.527816750571,0.028041958244513325,0.003679810239009137
4441.32568183616,0.03208763143287707,0.0037049999001441732
4456.17301612654,0.03350320824123135,0.0037707419384558393
4471.06998499707,0.04529280607750774,0.0037790513910764155
4486.01675437596,0.04017950635674849,0.0038050134773475602
4501.013490746111,0.06387662777446325,0.0038771991292292684
4516.060361146975,0.06507722770313631,0.003968813753949428
4531.157533176423,0.07652577599441457,0.003989066043291974
4546.3051749926035,0.07812250333648033,0.004021821082859879
4561.503455315809,0.09350326195441455,0.004144797081444163
4576.752543430374,0.09990622205152233,0.0041603766245103995
4592.052609186547,0.10131723564556971,0.004212461473650127
4607.403823002376,0.1180024658002034,0.004258668739344756
4622.8063558656295,0.09999238989884832,0.004143179094094601
4638.260379335682,0.09124597102242636,0.004076184115966191
4653.766065545426,0.090742641433318,0.0040476965626349715
4669.323587203196,0.06812899588980612,0.003941621543709055
4684.933117594696,0.062075857947483326,0.0038174592000552255
4700.594830584916,0.055327084119206116,0.003758562051456546
4716.308900620076,0.042737960498964916,0.003714489780163272
4732.075502729573,0.03493483573335194,0.003739588898296429
4747.894812527928,0.04989811296535831,0.003933837114569025
4763.767006216733,0.04618880941873056,0.004101386533355127
4779.692260586626,0.04389729754586694,0.00428806524102576
4795.67075301926,0.03911151172579232,0.0045358635800647655
4811.702661489265,0.04439323046089658,0.004924800484091294
4827.7881645662455,0.04771022809089408,0.005399779338831965
4843.927441416762,0.05324934234191295,0.005809003126212957
4860.120671806329,0.04382425272886007,0.006045826372295173
4876.368036101411,0.04519954375030653,0.0060950700483967815
4892.669715271444,0.049908054380687225,0.005983252371446091
4909.025890890844,0.07002642384330061,0.005626061115066466
4925.436745141022,0.08309954497284999,0.005708091141999634
4941.902460812428,0.06347092581770326,0.005628841078876986
4958.423221306581,0.06205785079478839,0.010689203868462494
4974.999210638101,0.054156582188162286,0.008822730037904864
4991.630613436779,0.048757723879574,0.007221748378507981
5008.317614949616,0.0495282412046877,0.006305935103109976
5025.060401042893,0.051888321078128255,0.0060391182332491
5041.8591582042445,0.04602766501473311,0.005896553300270471
5058.71407354473,0.03508952089686167,0.005558331279601268
5075.625334800925,0.03288226679187677,0.0053084861377970865
5092.593130337,0.05037469489835147,0.00503638678622777
5109.61764914683,0.037999318973063946,0.004703434904691202
5126.699080856102,0.049023919246550265,0.004424981965288371
5143.837615724411,0.047768968280400094,0.004219937455938634
5161.033444647393,0.05546249988764018,0.00407907191287891
5178.286759158847,0.060670700366903814,0.003992743001085997
5195.59775143287,0.0643449515041688,0.003819732359149453
5212.966614285993,0.07468125034669115,0.003759787430778267
5230.393541179339,0.07344898559533328,0.003706575807316652
5247.878726220767,0.08648674768155362,0.00360952964375721
5265.4223641670305,0.1001789126327734,0.0035649392180456983
5283.024650425963,0.09165129773712152,0.003569250162563695
5300.685781058646,0.10698750606706764,0.003551959234278218
5318.405952781588,0.1059787594495396,0.003481348268800043
5336.185362968923,0.10670302079734278,0.0034164805305361427
5354.024209654601,0.11724642891753914,0.0036494826615222427
5371.922691534604,0.10666390037283491,0.0036140533111190224
5389.88100796915,0.1291744902371524,0.0032645947471005477
5407.899358984922,0.12340821604480594,0.003202102191621909
5425.977945277293,0.1199028141557208,0.003101724998459585
5444.116968212549,0.11454072870143937,0.0030375072366569467
5462.316629830153,0.12499836928423586,0.0030306652059696204
5480.577132844979,0.1319777333375189,0.003056828113078653
5498.89868064958,0.14237111379361844,0.0030410701524579697
5517.28147731645,0.15180395470795296,0.003012524998219896
5535.725727600293,0.15925872145809544,0.002974035106216935
5554.23163694031,0.15458877716124061,0.0029129292070093223
5572.79941146248,0.14346470113040602,0.002866273565363728
5591.429257981867,0.1465793529064663,0.002781336516760404
5610.121384004915,0.13188690713923779,0.002689137499536547
