wave,flux,sigma
3300.0000000000005,0.015166443333780026,0.007263212250207109
3311.0318870238752,0.0020839092104267525,0.007109142475717839
3322.1006535769357,0.011617280908753802,0.006914021468910482
3333.2064229988164,0.006315174470256678,0.006932488371918982
3344.349318964206,0.01298036709379443,0.006749181770418674
3355.52946558699,0.011447450387981265,0.006658693778738032
3366.7469873959726,0.0065775270970270736,0.006439613782147353
3378.0020093362546,0.015356163321438602,0.006132851076989245
3389.2946567706267,0.010522966879256112,0.0062242167360445876
3400.6250554809667,0.01102411777495876,0.006279860293895407
3411.9933316696415,0.017847520324195915,0.006207604016989798
3423.3996119609133,0.02340031949259501,0.006213197689387301
3434.844023402349,0.02785604331035988,0.005932456296274616
3446.3266934662315,0.02039098833636819,0.005607314111809346
3457.847750050986,0.0265290212047882,0.005436680991554854
3469.4073214825994,0.005238166115249528,0.005519147005775696
3481.0055365160556,0.018655554716985955,0.0055311320629098625
3492.6425243367635,0.030763891688172167,0.005486178185234426
3504.318414561997,0.03165328905507582,0.005252977491868381
3516.033337242342,0.01845527381665186,0.00505693061553399
3527.7874228631417,0.018707166803776112,0.005002619489658171
3539.5808023459526,0.02529600727269873,0.005004459503374218
3551.4136070500026,0.033419629033272585,0.005036650328273183
3563.28596877365,0.026759547620949745,0.005063109371015097
3575.198019755855,0.02662306522122685,0.005039278075945418
3587.149892677652,0.035404173066249184,0.004931287613685733
3599.1417206636297,0.019997603566910587,0.004828341581046371
3611.173637283412,0.025107327442632624,0.004691630754799023
3623.2457765531435,0.03347177164170889,0.004665580827123044
3635.3582729369846,0.04561842000877128,0.004614287917997543
3647.511261348607,0.03922102889057328,0.004524145511532026
3659.7048771527016,0.03889628725207772,0.004341205107960919
3671.9392561664827,0.03279059874323813,0.004195194171558457
3684.2145346612006,0.02418081847683204,0.004112825176465147
3696.5308493636576,0.023670383999520345,0.004111467623155605
3708.8883374577335,0.02253395103735126,0.0042190962387510375
3721.2871365859164,0.03519842924058829,0.004151556183808802
3733.7273848508326,0.023774966786232976,0.003984029566909982
3746.2092208167815,0.02383609452877633,0.0038940756631101674
3758.7327835112833,0.02954677184581308,0.003953112632098551
3771.298212426627,0.025659972260086455,0.003909875839189188
3783.9056475214256,0.02248903612074337,0.0038243136329929126
3796.555229222173,0.03806367538811606,0.003947885911714114
3809.247098424805,0.03773580794112086,0.004137198404357066
3821.981396496276,0.034552298913443885,0.00412492063329791
