wave,flux,sigma
3300.0000000000005,0.05590354752857584,0.027680327557898954
3311.0318870238752,0.06024062743377641,0.02698157385023508
3322.1006535769357,0.021593252435292986,0.026025154865368133
3333.2064229988164,-0.013632009278343592,0.02552507549237329
3344.349318964206,0.03225343757311653,0.02499145066374194
3355.52946558699,0.053527745967761914,0.025303599929690977
3366.7469873959726,0.039014641037427675,0.024993031216239026
3378.0020093362546,0.06498782200530492,0.024047714094674297
3389.2946567706267,0.037451092041137606,0.02375345124373748
3400.6250554809667,0.05546807323365494,0.022876650840906686
3411.9933316696415,0.03312025013935201,0.021972430674799846
3423.3996119609133,0.042924779769203295,0.022101961647265377
3434.844023402349,0.06813945012599565,0.022113143822133002
3446.3266934662315,0.029081569426510964,0.02110499678117998
3457.847750050986,0.038491760740836385,0.020384525106202412
3469.4073214825994,0.04337520809739159,0.019996712170600953
3481.0055365160556,0.03037940612341727,0.019174207055286868
3492.6425243367635,0.0015347758470570536,0.018538890901343596
3504.318414561997,0.03319019445783912,0.018300475364114215
3516.033337242342,0.0627888841414459,0.018409422130664557
3527.7874228631417,0.07588749837118655,0.018479485390563804
3539.5808023459526,0.06055183738590009,0.018360948124374794
3551.4136070500026,0.05654466948786354,0.01791121225278231
3563.28596877365,0.0768828174228749,0.017674607541110672
3575.198019755855,0.059324947793666025,0.01740432738593082
3587.149892677652,0.06402690091962228,0.01715256210637638
3599.1417206636297,0.06145747686178274,0.016819882505468016
3611.173637283412,0.06639765784634884,0.016380597650936378
3623.2457765531435,0.044699098884684284,0.015869353177785678
3635.3582729369846,0.08241839551875993,0.01544192708190564
3647.511261348607,0.08301260974872451,0.015318916321807974
3659.7048771527016,0.09565739763767037,0.015310597015967826
3671.9392561664827,0.11355378243485849,0.015231017381765008
3684.2145346612006,0.07722996101824398,0.015141476893850784
3696.5308493636576,0.08341372613586208,0.014720526385903581
3708.8883374577335,0.06199475270495159,0.014572930453125056
3721.2871365859164,0.0756765193261798,0.014442143632546131
3733.7273848508326,0.07221576467048141,0.014098800801162402
3746.2092208167815,0.05339249339175241,0.01359513887286653
3758.7327835112833,0.03859379286543372,0.013554677062696807
3771.298212426627,0.03604266861902364,0.014093517847238975
3783.9056475214256,0.062000738405239716,0.014263118822211207
3796.555229222173,0.05794505785799396,0.014013935776527538
3809.247098424805,0.07834303083978299,0.013250665710193316
3821.981396496276,0.09316326058610289,0.012591908548045112
3834.758265276125,0.09925486834747624,0.01259815479831878
3847.577847078064,0.10651963804804129,0.012670110540170998
3860.4402846915605,0.1187404226304831,0.012787239560422109
3873.3457213834213,0.10904779863380855,0.013123657394450433
3886.294300899397,0.12334802277266355,0.013296149816245507
3899.2861674657775,0.17899002583464993,0.013055556055630696
3912.3214657910025,0.16211480010869225,0.012667754401551701
3925.4003410672735,0.15837908638387638,0.01214180803679719
3938.5229389721653,0.12326023952190097,0.012062256492110427
3951.689405670252,0.18256216808002607,0.011887217916938966
3964.8998878147377,0.15610777615508142,0.011750048325762302
3978.154532549086,0.1502318599954765,0.011566934845699208
3991.453487508664,0.12916246882006083,0.011359418732905033
4004.796900822377,0.15059035657426179,0.011264457458048814
4018.18492111433,0.12156001221728234,0.011245012245215593
4031.617697505474,0.11399506643831768,0.010824206204825874
4045.0953796152735,0.1093126155393265,0.010734569211101577
4058.618117563371,0.1277978088802293,0.010949985248642807
4072.1860619712556,0.13509064121512912,0.010889467131843864
4085.799363963945,0.10591111579566387,0.010612417560306004
4099.458175171663,0.09755883641486669,0.010411915258447936
4113.162647731542,0.10428425024423504,0.010370575378263268
4126.912934289301,0.11965287701152025,0.010458241711514743
4140.709188000954,0.12407657010508606,0.010465380095298245
4154.551562534517,0.11716410858243889,0.01053794337530884
4168.440212071713,0.1135651611492137,0.010494030046460134
4182.3752913097,0.11989366893009387,0.010416162513038315
4196.356955462785,0.11747831585947285,0.010295757354466598
4210.385360264156,0.12091849084594912,0.010216319690020894
4224.460661967617,0.11039893932684473,0.010111372473265559
4238.583017349324,0.10242694052574784,0.009973318687554009
4252.752583709542,0.10031492144267752,0.009920528601944782
4266.969518874386,0.12337463154574015,0.009774657215372955
4281.233981197582,0.1404834687661711,0.009712547348433262
4295.5461295622345,0.16037341817485157,0.00980007729662584
4309.906123382591,0.15770183752691275,0.00987868287450093
4324.314122605823,0.15610357175776807,0.009840965013539073
4338.770287713807,0.12130167060522602,0.009555708527829707
4353.274779724901,0.11105544495553166,0.00923659420987266
4367.827760195754,0.09790387223210273,0.009192091074420785
4382.429391223097,0.09212283083291162,0.009124334479936968
4397.079835445547,0.08875495286720406,0.008876452281932932
4411.779256045427,0.07139430869536806,0.008751639365515726
4426.527816750571,0.07018223936813943,0.00870914395509012
4441.32568183616,0.07722479155819076,0.008754827386401707
4456.17301612654,0.09791326777575021,0.008861361038242319
4471.06998499707,0.08939429427980103,0.008848501167990902
4486.01675437596,0.11998545159167617,0.008953256150228841
4501.013490746111,0.11309661548412417,0.009014059523463964
4516.060361146975,0.13497621602395382,0.009090642648250062
4531.157533176423,0.1655939840887113,0.009266708477021218
