wave,flux,sigma
3300.0000000000005,-0.02145014428260105,0.015654021319654734
3311.0318870238752,-0.00647024928645225,0.015270283569538894
3322.1006535769357,0.017111828549727932,0.01482983435340773
3333.2064229988164,0.009821569148454102,0.014486096495966397
3344.349318964206,0.0031217653549084354,0.0142202925096555
3355.52946558699,0.013520108074754907,0.0142015849084173
3366.7469873959726,0.009169152948131531,0.014191493178193827
3378.0020093362546,0.017955740879368055,0.013635572418003259
3389.2946567706267,0.019604404838168166,0.013655438511890734
3400.6250554809667,0.03825295064774967,0.01336698376461904
3411.9933316696415,0.028793326778073947,0.012888160148911481
3423.3996119609133,0.021310680371152607,0.012814689842766186
3434.844023402349,0.012452072736363224,0.012710383827594353
3446.3266934662315,0.015409578841995899,0.012263526533603405
3457.847750050986,0.020212338422913395,0.01210517409416336
3469.4073214825994,0.007315666019164925,0.011965629666509436
3481.0055365160556,0.002515956900093429,0.01168497449839022
3492.6425243367635,0.009242200226538523,0.011122032999484631
3504.318414561997,-0.010260314325426928,0.01080507337453837
3516.033337242342,-0.005387099823067565,0.010650334079516476
3527.7874228631417,0.011225331251108082,0.010786959096480364
3539.5808023459526,0.029908461313359728,0.010957444017418418
3551.4136070500026,0.019923296605817466,0.010918495645958837
3563.28596877365,0.02288751826639189,0.010571065070389508
3575.198019755855,0.0006953567527164983,0.010311186955010277
3587.149892677652,0.01719031978945164,0.010266263990941889
3599.1417206636297,0.02911701045462834,0.010102190273330761
3611.173637283412,0.04011566947833989,0.009944795223343041
3623.2457765531435,0.03790730388683872,0.009660783461233943
3635.3582729369846,0.012391607104979135,0.009394685178934416
3647.511261348607,0.012897000603706105,0.009054135529200844
3659.7048771527016,0.026584688481352495,0.008804620610084461
3671.9392561664827,0.01299280326258526,0.008781542558408028
3684.2145346612006,0.036872948776198115,0.008820100229433286
3696.5308493636576,0.030096219706400588,0.008949459423167067
3708.8883374577335,0.04339754753612191,0.008981539663399672
3721.2871365859164,0.022543742529971766,0.009488077225073931
3733.7273848508326,0.07159518143707572,0.009206698806183381
3746.2092208167815,0.039421803054248056,0.008557943519238161
3758.7327835112833,-0.00023948547450795962,0.008409932059670834
3771.298212426627,0.017411950026014103,0.0086992100180283
3783.9056475214256,0.05836903773459471,0.008579171857224845
3796.555229222173,0.004012802095274406,0.008935785619575773
3809.247098424805,0.03379076324854736,0.008974891750483532
3821.981396496276,0.02790297739300093,0.008594343193805948
3834.758265276125,0.02040626966350797,0.008071080234168356
3847.577847078064,0.027437122622307325,0.008061858497856766
3860.4402846915605,0.030012673758267324,0.008203350414651735
3873.3457213834213,0.051902102747997704,0.008108909745595543
3886.294300899397,0.03531677777273055,0.008064237254394108
3899.2861674657775,0.038238216377457244,0.008280582652408964
3912.3214657910025,0.06093093491134016,0.008447176242809159
3925.4003410672735,0.04605093576134747,0.008110188460649453
3938.5229389721653,0.04876472707078068,0.007907781684588385
3951.689405670252,0.044711640019222884,0.007718876350594856
3964.8998878147377,0.05582692674950157,0.007346949669656344
3978.154532549086,0.04878896472804747,0.00730821423510837
3991.453487508664,0.06214468316676595,0.00740322188940245
4004.796900822377,0.051185831048000605,0.007569264586735275
4018.18492111433,0.057369716741460394,0.0075404610264661835
4031.617697505474,0.03974189815686921,0.007384555378219506
4045.0953796152735,0.05573284148767871,0.007309851760977026
4058.618117563371,0.05695258049816169,0.007348575202611474
4072.1860619712556,0.03626022749909726,0.007203994966659803
4085.799363963945,0.03847953033515102,0.0069272747244501776
4099.458175171663,0.04333797040446294,0.006746849298322724
4113.162647731542,0.035004510272524644,0.0067022369250162896
4126.912934289301,0.026189920224482188,0.006844453982292885
4140.709188000954,0.041414441844343286,0.00695010207538814
4154.551562534517,0.028766467068263305,0.007043435435839261
4168.440212071713,0.04067502739270405,0.007038553293922049
4182.3752913097,0.029005501056249328,0.00705049111956704
4196.356955462785,0.040347453848622664,0.007042257617090002
4210.385360264156,0.04018790124493846,0.007029897304996937
4224.460661967617,0.046906664368451215,0.006958780971049564
4238.583017349324,0.03353543884537319,0.0068511893979443985
4252.752583709542,0.04346258157494002,0.006754890706278603
4266.969518874386,0.0484251211395878,0.0066778421868128185
4281.233981197582,0.03615283448431807,0.006603991414134872
4295.5461295622345,0.04448944110902847,0.006558166176251956
4309.906123382591,0.061323796558972354,0.00655903998586834
4324.314122605823,0.047828107419604915,0.006494471439274298
4338.770287713807,0.034907638580707154,0.006320481675120539
4353.274779724901,0.03977995127444223,0.00627268813770144
