wave,flux,sigma
3300.0000000000005,0.03666707921029127,0.0036630822372082698
3311.0318870238752,0.049408966634726326,0.0036042107712119984
3322.1006535769357,0.05106403843841817,0.003469760098113292
3333.2064229988164,0.048251358888105916,0.003346431448163375
3344.349318964206,0.04691384731657007,0.00325308435977242
3355.52946558699,0.05316222882711827,0.003180421880496396
3366.7469873959726,0.05264254994637384,0.003192457147415218
3378.0020093362546,0.05858391078589048,0.003075435194613348
3389.2946567706267,0.05325229768617053,0.00310521189777488
3400.6250554809667,0.06258389980621719,0.0030660648290201575
3411.9933316696415,0.06594718417355326,0.0030130616734983396
3423.3996119609133,0.07223627145146624,0.0030730781643824247
3434.844023402349,0.07122917132831472,0.0030465192500938564
3446.3266934662315,0.07863758007324456,0.0029296687446362093
3457.847750050986,0.07803652349588215,0.0029284965209037633
3469.4073214825994,0.08486854139450253,0.0030289148173710703
3481.0055365160556,0.09705028295512937,0.0031109396162930084
3492.6425243367635,0.10390777546976826,0.003067318331304762
3504.318414561997,0.11476009016494512,0.002996203507248661
3516.033337242342,0.12383778407738444,0.003066619267950921
3527.7874228631417,0.14461303235717143,0.0031637866621808267
3539.5808023459526,0.16090571931208503,0.0032718534268007297
3551.4136070500026,0.16287320777202974,0.00330279408939988
3563.28596877365,0.16529728593606136,0.0032805633080301897
3575.198019755855,0.17351977876059388,0.003270006147300785
3587.149892677652,0.17176727488990168,0.0032624899372873696
3599.1417206636297,0.18082322082599864,0.003253537900680156
3611.173637283412,0.18569475050623585,0.0032445612064772216
3623.2457765531435,0.17942012484074016,0.003143031966515198
3635.3582729369846,0.1681760447576815,0.0029994757680453527
3647.511261348607,0.1580834752316984,0.0029013469617388283
3659.7048771527016,0.16454804503527481,0.0028036363135889265
3671.9392561664827,0.15456087948801103,0.0027374734289319492
3684.2145346612006,0.14206904803745668,0.0025980627583711883
3696.5308493636576,0.10872021634848436,0.0024613542125171534
3708.8883374577335,0.08806282216668215,0.0023234906147391603
3721.2871365859164,0.0681097728681424,0.0021732988121541635
3733.7273848508326,0.05833525134083642,0.002022233120579174
3746.2092208167815,0.055089676651504854,0.0019749319441268723
3758.7327835112833,0.06607774981474672,0.0020019653874134573
3771.298212426627,0.07363464460509811,0.002053117680057154
3783.9056475214256,0.0877886264627864,0.0020826664677657944
3796.555229222173,0.10875132438076507,0.002189116107010746
3809.247098424805,0.13244858013851082,0.0023285781130278666
3821.981396496276,0.15908035280829175,0.002437543966295345
3834.758265276125,0.18307811429763438,0.0026049930328660665
3847.577847078064,0.2036719179271915,0.0027137187732704476
3860.4402846915605,0.23727757242257483,0.002812878425510181
3873.3457213834213,0.2729930637497907,0.002927347999230482
3886.294300899397,0.2951247291532946,0.0029914904437134513
3899.2861674657775,0.32276324857424354,0.003062948155826681
3912.3214657910025,0.33069251059576976,0.0031215126485995112
3925.4003410672735,0.3312618622018145,0.0030864061613511185
3938.5229389721653,0.32587161641100426,0.0030983784341602595
3951.689405670252,0.34020400481532925,0.003121941569401751
3964.8998878147377,0.3326915972979476,0.003128210015122676
3978.154532549086,0.30521785660860357,0.0030621282477271104
3991.453487508664,0.2764345563333982,0.0028395455838644886
4004.796900822377,0.25089735684845704,0.0026686054360529057
4018.18492111433,0.2320598749673003,0.002577972140611679
4031.617697505474,0.2177298138981528,0.0024905622103765144
4045.0953796152735,0.228525184723994,0.0025115981831858795
4058.618117563371,0.25318860309330443,0.002676757880635394
4072.1860619712556,0.27314084488437396,0.00274874749741243
4085.799363963945,0.2542336424653944,0.0026407859621847673
4099.458175171663,0.236285038920921,0.002494281147469681
4113.162647731542,0.23861684647832887,0.0024357384200372023
4126.912934289301,0.24039289296454222,0.0024302473288367317
4140.709188000954,0.24813312388832254,0.0024262490502191193
4154.551562534517,0.23713622163142783,0.0024313047240575704
4168.440212071713,0.24734193687733638,0.002477038555927756
4182.3752913097,0.2762068899585996,0.0025348672140695656
4196.356955462785,0.269787780084644,0.0025160272689991915
4210.385360264156,0.24989103524236825,0.002446824055929796
4224.460661967617,0.24320597595742874,0.0023873919034181406
4238.583017349324,0.23866536583424802,0.002350278406761591
4252.752583709542,0.23699786456469402,0.002306188167104637
4266.969518874386,0.22661675048590751,0.0022567829724144915
4281.233981197582,0.2239217590264973,0.0022169884413714546
4295.5461295622345,0.21485794942574926,0.002182201077894874
4309.906123382591,0.20492210320322457,0.002160976638603741
4324.314122605823,0.19135183782700876,0.0021214345259318278
4338.770287713807,0.1728000539473229,0.0020206222784113826
4353.274779724901,0.1566054236139917,0.0019245159850786557
4367.827760195754,0.14824621349721528,0.0018953264918569032
4382.429391223097,0.1464150484256712,0.0018786924667177477
4397.079835445547,0.13917572298207664,0.0018389604125168294
4411.779256045427,0.1409084429474613,0.0018362228641311221
4426.527816750571,0.14562236273206536,0.001862388465808531
4441.32568183616,0.16473137021877915,0.0019297156949438412
4456.17301612654,0.19532738362377708,0.0020265992628713623
4471.06998499707,0.20085519578404565,0.0020707528346087076
4486.01675437596,0.22911580771419685,0.002137013889446702
4501.013490746111,0.23914951055939354,0.0021954213240314726
4516.060361146975,0.26036045698393523,0.0022550001870247248
4531.157533176423,0.30057251718474676,0.0023520876964543812
4546.3051749926035,0.32967025777606296,0.002413196380680838
4561.503455315809,0.3390718494124258,0.0024601274001679998
4576.752543430374,0.3399300249094543,0.0024425551976143454
4592.052609186547,0.33431382389036846,0.00242807156976788
4607.403823002376,0.33718557449295333,0.0024407870023303436
4622.8063558656295,0.33514579373730025,0.0024116247448651503
4638.260379335682,0.32568259010601064,0.0023552732782119103
4653.766065545426,0.2898258464363691,0.0022875782728093304
4669.323587203196,0.2503867174530464,0.0021578552051793355
4684.933117594696,0.21518032012833677,0.0020151957796631084
4700.594830584916,0.1974588979683742,0.0019328788374731276
4716.308900620076,0.19578779475586267,0.0019165643295384021
4732.075502729573,0.2000156411370823,0.0019176090971183583
4747.894812527928,0.17439474794242765,0.0018479248638788586
4763.767006216733,0.14178733096729734,0.001753987312199773
4779.692260586626,0.13915045797293585,0.0017285874498775113
4795.67075301926,0.1501564124029818,0.0017771234860120735
4811.702661489265,0.17151626534019065,0.001852509990747839
4827.7881645662455,0.17913553787391162,0.0018778938469738956
4843.927441416762,0.1661655957855942,0.0018454319345605052
4860.120671806329,0.15562851885249807,0.0018083597838339884
4876.368036101411,0.15368648567624543,0.001820729879604893
4892.669715271444,0.1670416520540745,0.001929466290917724
4909.025890890844,0.18449810814600104,0.0020784075346019304
4925.436745141022,0.1792732469961048,0.002205762326959372
4941.902460812428,0.17487566525039241,0.0022987744428317287
4958.423221306581,0.17242874917943174,0.0023988372855093185
4974.999210638101,0.17261732390941367,0.002537434961509412
4991.630613436779,0.16021391578118244,0.002516537136951568
5008.317614949616,0.1532898993505465,0.0022119526322613627
5025.060401042893,0.15360726857607765,0.002191943361334978
5041.8591582042445,0.1588112969927184,0.0027366530261037345
5058.71407354473,0.15706080996987368,0.003802765110303632
5075.625334800925,0.17037984388359073,0.0035614355342712877
5092.593130337,0.16600757233228067,0.0031842742388825365
5109.61764914683,0.1734412508283729,0.0027867208928692086
5126.699080856102,0.19107067696329377,0.002510787043169267
5143.837615724411,0.1874685364694129,0.0024129662068888827
5161.033444647393,0.21787866054609445,0.0024565653071301997
5178.286759158847,0.22989973878294695,0.0024889508933539427
5195.59775143287,0.24350769490498558,0.0024695277354857634
5212.966614285993,0.27560644218113717,0.0024808517711506707
5230.393541179339,0.27429759092305894,0.0024089275347656583
5247.878726220767,0.2701169343888326,0.002258080929754634
5265.4223641670305,0.2611713846875605,0.0021271389920358274
5283.024650425963,0.24798727805703938,0.00204475637335317
5300.685781058646,0.24880395392512789,0.0019824422571500175
5318.405952781588,0.24626316280490593,0.0019100819288329915
5336.185362968923,0.23635348039534604,0.001822478913999111
5354.024209654601,0.22742289768583582,0.0017551110543901894
5371.922691534604,0.2326668227525809,0.0017009795456487317
5389.88100796915,0.21969557860640931,0.0016520907839391496
5407.899358984922,0.2190904429375921,0.0016082780836420086
5425.977945277293,0.21105182345728826,0.0015707043719929382
5444.116968212549,0.21260594181166953,0.0015897637939726083
5462.316629830153,0.19896743633947173,0.0016536605219260579
5480.577132844979,0.19159608226935904,0.001613094783915804
5498.89868064958,0.19479133364239465,0.0014516476022240564
