wave,flux,sigma
3300.0000000000005,-0.07275436182209782,0.046838523167820896
3311.0318870238752,0.011881584762046628,0.04670351716425237
3322.1006535769357,-0.0025112811929738693,0.04712442555969183
3333.2064229988164,-0.023919928629652233,0.04636256385080416
3344.349318964206,0.03628141335299227,0.043905793836795035
3355.52946558699,0.0012896123434430612,0.04278787159253895
3366.7469873959726,-0.008399937448414087,0.04126890094831132
3378.0020093362546,-0.019180423836553363,0.04061036288148102
3389.2946567706267,-0.03381154237397453,0.0406037398930445
3400.6250554809667,0.012481015017102002,0.04081955683525217
3411.9933316696415,0.07407939862154714,0.04031184853474958
3423.3996119609133,-0.015232476090438856,0.04045141042475027
3434.844023402349,-0.04368860683552096,0.03941104155072626
3446.3266934662315,-0.02294867052598338,0.03737114845411164
3457.847750050986,-0.006784877109199618,0.036531460006415384
3469.4073214825994,-0.022606778228831767,0.0373379828544406
3481.0055365160556,0.06443741541645823,0.036414509679152426
3492.6425243367635,0.013357987164502736,0.034833840502223615
3504.318414561997,0.0005813253728480946,0.03343871380403814
3516.033337242342,0.053482413600749394,0.03318350395032432
3527.7874228631417,0.06784824724147469,0.03409504133193211
3539.5808023459526,0.02713200913530539,0.033877984901362033
3551.4136070500026,0.014218730824208919,0.033763927474502645
3563.28596877365,0.12230032816073207,0.03267483206551843
3575.198019755855,0.04175025892713151,0.03153651257931595
3587.149892677652,0.06444642686448171,0.02930948708116503
3599.1417206636297,0.009142836499072701,0.028807676762527035
3611.173637283412,-0.05537558043118204,0.029238634812940936
3623.2457765531435,0.019518637381766415,0.028762505639428868
3635.3582729369846,-0.025138213113457583,0.02884709827876679
3647.511261348607,0.013204609452308533,0.028723379026586105
3659.7048771527016,-0.029629514050658952,0.028693846637272022
3671.9392561664827,0.010695001589075433,0.026703639200203636
3684.2145346612006,0.030140534252776296,0.025992782408528304
3696.5308493636576,0.0570057501181349,0.02612365834885675
3708.8883374577335,0.05509428901855824,0.026485076293875334
3721.2871365859164,0.027670324671494797,0.02712271942284677
3733.7273848508326,-0.00936006123519128,0.028658642507441854
3746.2092208167815,-0.0022081374583032966,0.029438778544673642
3758.7327835112833,-0.002989681384518514,0.029055704736355673
3771.298212426627,0.010958071665145525,0.027970173663968378
3783.9056475214256,-0.008029572432387274,0.02677008578536352
3796.555229222173,0.004818157058821456,0.0261530558138217
3809.247098424805,-0.0003124713041817293,0.02610645847268133
3821.981396496276,0.023302836810208005,0.02641194837364801
3834.758265276125,0.0014521998218217915,0.027050788128192574
3847.577847078064,0.07207894724674739,0.02707485018990631
3860.4402846915605,0.06880595888413346,0.02649378600537932
3873.3457213834213,0.07097431656058725,0.025660552058373583
3886.294300899397,0.05149716447344332,0.024988637855488386
3899.2861674657775,0.020776405586966855,0.02433573756515001
3912.3214657910025,0.03663647310567733,0.024030386681395677
3925.4003410672735,0.05307997320599039,0.02348723817811545
3938.5229389721653,0.009647997295666457,0.02349480445054595
3951.689405670252,0.030141446115340247,0.023001146433646338
3964.8998878147377,0.05608938636925534,0.02271501874786165
3978.154532549086,0.07033056378253075,0.022667301257585253
3991.453487508664,0.050177790238664345,0.021893767480381316
4004.796900822377,0.0430474297990098,0.02178640513110345
4018.18492111433,0.08104219359616588,0.02129969823741896
4031.617697505474,0.07777779160262054,0.020598378631757883
4045.0953796152735,0.027535564310868944,0.020425495333896253
4058.618117563371,0.0017136305733801353,0.021023391253293035
4072.1860619712556,0.038841502644867736,0.02110241649582957
4085.799363963945,0.018513267425686777,0.020854478315170108
4099.458175171663,-0.009826474945702117,0.02032854329535391
4113.162647731542,0.020248187254104835,0.020158975760173847
4126.912934289301,0.053519772232118984,0.02049506425431638
4140.709188000954,0.05267053205922782,0.020700539078583026
4154.551562534517,0.06613883634041431,0.020818271118746304
4168.440212071713,0.03991755008595407,0.020687493655871914
4182.3752913097,0.01903385649699184,0.02055749611903881
4196.356955462785,0.016788247494667907,0.020447730966689868
4210.385360264156,0.02383714639463374,0.020522582733488497
4224.460661967617,0.04416460970019145,0.0204224643353816
4238.583017349324,0.0437206551772821,0.019894511496899525
4252.752583709542,0.03457981787884572,0.01937767022964709
4266.969518874386,0.042041224984919884,0.019319073797283544
4281.233981197582,0.05982007122865117,0.019053162190092003
4295.5461295622345,0.03208170763410367,0.0186081643108146
4309.906123382591,0.04052414641439693,0.018753582146087907
4324.314122605823,0.07872145094944663,0.018959402686253835
4338.770287713807,0.01928109084701215,0.018506981235544926
4353.274779724901,0.04902724151734139,0.017956815681551438
4367.827760195754,-0.0054965595640147046,0.01770294306541329
4382.429391223097,0.023009609195818393,0.017652911429174165
4397.079835445547,0.015222765406595895,0.017403745404904927
4411.779256045427,0.021138444530143095,0.017384878786286636
4426.527816750571,0.05772051436483795,0.01749213229910357
4441.32568183616,0.06360114268292197,0.017257423767250684
4456.17301612654,0.05551763105878753,0.017241327849739963
4471.06998499707,0.05041313360510111,0.017007621669294152
4486.01675437596,0.014642105600744623,0.01698252109377762
4501.013490746111,0.027272206420820483,0.016945434047408833
4516.060361146975,0.07136582534519181,0.01693035883016866
4531.157533176423,0.05725088137526757,0.016883712967007403
4546.3051749926035,0.08350302678393239,0.01635871817627472
4561.503455315809,0.13212723582048264,0.016395676759938367
4576.752543430374,0.08531087033959467,0.016634723677702197
