wave,flux,sigma
3300.0000000000005,0.26148572275501625,0.029160984270704238
3311.0318870238752,0.26445844790853545,0.02815861767496022
3322.1006535769357,0.3380255209671051,0.027414623180443083
3333.2064229988164,0.34420549949504,0.026870778275974477
3344.349318964206,0.3536260300112245,0.026343133953451385
3355.52946558699,0.42114898486006236,0.026938558236022907
3366.7469873959726,0.38344346699090265,0.02697719168025015
3378.0020093362546,0.3507561549398737,0.02546639187149872
3389.2946567706267,0.34065261008888753,0.025079341321425815
3400.6250554809667,0.3638940600645715,0.024530886912384586
3411.9933316696415,0.3966784151545425,0.02395472043241489
3423.3996119609133,0.38462010593554685,0.02417068892159591
3434.844023402349,0.40494671854534703,0.02389705688532562
3446.3266934662315,0.410176308873583,0.023658906075164594
3457.847750050986,0.49026708765532556,0.023297143213336778
3469.4073214825994,0.4540143866383701,0.023622443342847382
3481.0055365160556,0.4235510537889329,0.023254434203846576
3492.6425243367635,0.4159866604218022,0.022190193112579276
3504.318414561997,0.4451594002471576,0.021869870334891052
3516.033337242342,0.5072966499633355,0.021829503140557652
3527.7874228631417,0.5431323898694013,0.021639808104311906
3539.5808023459526,0.500213114603689,0.02151901146175517
3551.4136070500026,0.5359079020498615,0.021815581943785266
3563.28596877365,0.5374546898536066,0.022004939689805533
3575.198019755855,0.5090052505113949,0.02216339183354341
3587.149892677652,0.5618463761811392,0.02207511762838466
3599.1417206636297,0.5140214103672971,0.021571062376802213
3611.173637283412,0.5279063144095908,0.020852160706560093
3623.2457765531435,0.4958949549985947,0.02047090757299274
3635.3582729369846,0.45739512784834147,0.02009413356806784
3647.511261348607,0.45379153195026756,0.01945719301097736
3659.7048771527016,0.4021078871981604,0.01883767394471868
3671.9392561664827,0.3417618480895397,0.018229671133959374
3684.2145346612006,0.3410240130462342,0.018391294889333058
3696.5308493636576,0.34159137044917665,0.018523244433306156
3708.8883374577335,0.2850560338456629,0.01780576672146788
3721.2871365859164,0.2366863096362136,0.01687716917305573
3733.7273848508326,0.25536862072210315,0.01604344768731548
3746.2092208167815,0.2239795859009374,0.015484246916015234
3758.7327835112833,0.27085643584905084,0.01579860916936003
3771.298212426627,0.25846369679253833,0.01615184030947941
3783.9056475214256,0.24804628562523967,0.016115147455517648
3796.555229222173,0.2557747178218172,0.0162331431367964
3809.247098424805,0.2814198232705387,0.016163132690619707
3821.981396496276,0.3111388595182028,0.015827914123315124
3834.758265276125,0.39806901017078267,0.01616123807279076
3847.577847078064,0.43593452124706633,0.01647323487040594
3860.4402846915605,0.4845684115129407,0.016458887467330964
3873.3457213834213,0.4758283330752145,0.01665729619815877
3886.294300899397,0.5496209281142612,0.016746488178507123
3899.2861674657775,0.576303312607054,0.016938542177979733
3912.3214657910025,0.6051440807424908,0.017012804749821375
3925.4003410672735,0.6118951384588351,0.017066588376807346
3938.5229389721653,0.6584311745609643,0.017188896963160047
3951.689405670252,0.655921899508106,0.017058601881565005
