wave,flux,sigma
3300.0000000000005,0.051967088034546347,0.008404912799069764
3311.0318870238752,0.06830991264757498,0.008162842130925682
3322.1006535769357,0.08286957580161874,0.008042028819515481
3333.2064229988164,0.08495983608677726,0.00786298173530332
3344.349318964206,0.08148802538065847,0.00762848203963604
3355.52946558699,0.07911143328356725,0.007335287365027814
3366.7469873959726,0.07940012818371041,0.00735565080501726
3378.0020093362546,0.10772613015938245,0.00713728138037654
3389.2946567706267,0.10347733614065616,0.007135060413492885
3400.6250554809667,0.09318063606326982,0.007134318146644072
3411.9933316696415,0.10197615682361046,0.006887530029734909
3423.3996119609133,0.1126382504206151,0.006891989872754549
3434.844023402349,0.09487526346169906,0.006871165567162772
3446.3266934662315,0.09845307391412073,0.00671356389817493
3457.847750050986,0.11497862410335753,0.006599285952154321
3469.4073214825994,0.12542568336816365,0.006492822103906524
3481.0055365160556,0.13267355341713416,0.0063037741336606085
3492.6425243367635,0.13765032957823492,0.006411440866079027
3504.318414561997,0.16954403169055782,0.006369918010250073
3516.033337242342,0.1728097269996608,0.006374429074894109
3527.7874228631417,0.18219456366137052,0.0062608167762403895
3539.5808023459526,0.19570429450976295,0.006354661993324018
3551.4136070500026,0.21422771659342796,0.006550879379928811
3563.28596877365,0.2319994354330647,0.00662388829647405
3575.198019755855,0.23339645551813715,0.006575812498086261
3587.149892677652,0.21956049874133454,0.0064214869483709145
3599.1417206636297,0.2204315163516392,0.006223297913838046
3611.173637283412,0.22197644511899034,0.006050953104941096
3623.2457765531435,0.2237069378403245,0.00587687048762914
3635.3582729369846,0.24270255872273047,0.0057466784952037485
3647.511261348607,0.2865989824215954,0.005779184071194379
3659.7048771527016,0.3138202430925932,0.005877283831601973
3671.9392561664827,0.3238333261014834,0.005953019119880779
3684.2145346612006,0.3103609746908538,0.005798129864961911
3696.5308493636576,0.27018867730543317,0.005623346872545668
3708.8883374577335,0.24966109423352506,0.005414642716407558
3721.2871365859164,0.2478438657589876,0.005147339834547629
3733.7273848508326,0.24994284169006975,0.004909585429474448
3746.2092208167815,0.2147934121778694,0.0047776660683144815
3758.7327835112833,0.1984681755537737,0.004742033648491372
3771.298212426627,0.18480476753536976,0.004633627342106524
3783.9056475214256,0.17381095978585012,0.004586536851420657
3796.555229222173,0.17505901578129993,0.004752178943370821
3809.247098424805,0.19665026384914988,0.004757386678055139
3821.981396496276,0.20761667051206673,0.004555664995137376
3834.758265276125,0.2584817761434689,0.004697417796437102
3847.577847078064,0.31992781422585814,0.004965325856672211
3860.4402846915605,0.3717329757260116,0.0051277384156451855
3873.3457213834213,0.41244478364112214,0.005336402382961895
3886.294300899397,0.4434425261271908,0.005627220509196206
3899.2861674657775,0.4656538289538758,0.005717453079783077
3912.3214657910025,0.47991560202376726,0.00582462730689168
3925.4003410672735,0.4799126722199601,0.005865632961312514
3938.5229389721653,0.49497691736118365,0.00578226131576476
3951.689405670252,0.4930666532290084,0.00549913690051088
3964.8998878147377,0.42881836090995973,0.005226469006311909
3978.154532549086,0.3936962452599275,0.005061777285499238
3991.453487508664,0.3552698327350138,0.004927603026770629
4004.796900822377,0.3352874123878502,0.004920282961391483
4018.18492111433,0.3122282266247308,0.005023337586391722
4031.617697505474,0.3276580242036238,0.00491419542289602
4045.0953796152735,0.3357088129128874,0.004812936041218995
4058.618117563371,0.3375827451501159,0.004756811129280364
4072.1860619712556,0.338101050160851,0.004654600040402924
4085.799363963945,0.3259397026002834,0.004543782304655301
4099.458175171663,0.3336599783048534,0.004451923876557228
4113.162647731542,0.3359870601389825,0.00442077696724268
4126.912934289301,0.3446535473679114,0.004423912760303769
4140.709188000954,0.3708410289835268,0.004480412753983958
4154.551562534517,0.38828690025036017,0.004508973403752966
4168.440212071713,0.400695014737269,0.004471417572222649
4182.3752913097,0.3926352887851843,0.004373640279318607
4196.356955462785,0.4008014236851169,0.004364254890970102
4210.385360264156,0.3997941335067857,0.004420861022019444
4224.460661967617,0.38602240222680023,0.004373415031104319
4238.583017349324,0.3776361271823999,0.004307785495534091
4252.752583709542,0.3493130759590093,0.004214074579942371
4266.969518874386,0.3527062335151706,0.004111667262464992
4281.233981197582,0.3445216397179809,0.004069112698248078
4295.5461295622345,0.33411129829830366,0.004059632019113425
4309.906123382591,0.32083822332896417,0.004083139433064239
4324.314122605823,0.31465363511670064,0.004032342330737721
4338.770287713807,0.2806828365379459,0.0038794764982258163
4353.274779724901,0.2460159285549767,0.003727060837948674
4367.827760195754,0.22264772537714295,0.0036887400181987674
4382.429391223097,0.21450609458413167,0.0036705529249061097
4397.079835445547,0.2062006322390176,0.0035609010282872007
4411.779256045427,0.19880875623315758,0.0035172998410580776
4426.527816750571,0.21820114355720016,0.003560308931105581
4441.32568183616,0.24327448701671894,0.0035887470476265557
4456.17301612654,0.2569387913602251,0.003652551196364985
4471.06998499707,0.27591996517260364,0.0036636006347654675
4486.01675437596,0.3034141796044496,0.0037379313973006484
4501.013490746111,0.34075166669938983,0.0038107094033600075
4516.060361146975,0.373171699119711,0.0038689920217070337
4531.157533176423,0.4111487874723747,0.003926851341172193
4546.3051749926035,0.4374362397034895,0.0039511899034848745
4561.503455315809,0.475785813650146,0.004011562813860454
4576.752543430374,0.4825294286435166,0.004011478032882344
4592.052609186547,0.49616423849792285,0.004031779326694421
4607.403823002376,0.4949567769228786,0.00404216776659037
4622.8063558656295,0.4680270956713643,0.003908813953588996
4638.260379335682,0.42226260641620195,0.0037752402625470466
4653.766065545426,0.3780499134797478,0.003705607873527733
4669.323587203196,0.3443681722997756,0.003588659005053457
4684.933117594696,0.31372388331015344,0.0034343586615049717
4700.594830584916,0.2889445734585224,0.003311987833727147
4716.308900620076,0.25119805591658606,0.003158689615204696
4732.075502729573,0.21252259870348794,0.003023745953980216
4747.894812527928,0.1975561187977915,0.0030029552784211714
4763.767006216733,0.20252240433359422,0.003058776551105984
4779.692260586626,0.20887762907582808,0.003083171688463942
4795.67075301926,0.20615238475146624,0.00307924691515225
4811.702661489265,0.19469168517402508,0.003080012742544699
4827.7881645662455,0.18379501926583391,0.0030861770069340023
4843.927441416762,0.1820235672465476,0.003130745591506851
4860.120671806329,0.19325304061078946,0.003236192467733778
4876.368036101411,0.2126236197954775,0.0034322725127257803
4892.669715271444,0.23773452239404924,0.0037217570064775915
4909.025890890844,0.2588152947779462,0.004061153604082215
4925.436745141022,0.25639666996260824,0.004348283586882341
4941.902460812428,0.24438671099174214,0.004453404402295693
4958.423221306581,0.21904891817862157,0.004167352460359285
4974.999210638101,0.1975585253003505,0.003552012424005867
4991.630613436779,0.1873602951238208,0.003438192082409321
5008.317614949616,0.182360930133245,0.004194272773613988
5025.060401042893,0.186353898032352,0.005577995801933633
5041.8591582042445,0.19696832146274817,0.005124111874418681
5058.71407354473,0.2230175895207981,0.004528299215322725
5075.625334800925,0.23537518938614815,0.004056496138586952
5092.593130337,0.23743146562297462,0.003771273243326056
5109.61764914683,0.2539734695339039,0.003697025955532255
5126.699080856102,0.265650540046318,0.003702529062290402
5143.837615724411,0.29009398566155015,0.00369074307832987
5161.033444647393,0.3129794936871944,0.0037079867021041673
5178.286759158847,0.34650511193581657,0.0036218807868841026
5195.59775143287,0.36545353369858036,0.0034573903612519752
5212.966614285993,0.3689527378063819,0.00338014606672456
5230.393541179339,0.3742916018570809,0.003265378589789732
5247.878726220767,0.3684004441283661,0.003104784240311651
5265.4223641670305,0.36542559020031734,0.002990529501031576
5283.024650425963,0.3510346247859868,0.002909570230892312
5300.685781058646,0.3363406903864259,0.0028236621544077325
5318.405952781588,0.33111136677310626,0.002707838658765309
5336.185362968923,0.3153121907979935,0.002598861219490286
5354.024209654601,0.30202618577573814,0.0024952811555011907
5371.922691534604,0.2818180489726765,0.002400730559891146
5389.88100796915,0.2716874047899106,0.0023230561339416243
5407.899358984922,0.25528661045811624,0.002363687240473018
5425.977945277293,0.254388722795885,0.002443380797355185
5444.116968212549,0.2398763882303796,0.0023708320249004097
5462.316629830153,0.23636564433647816,0.002094115768880757
5480.577132844979,0.2257264278680165,0.002049135465538493
5498.89868064958,0.21816130561658498,0.0019781617051049948
5517.28147731645,0.20578134167054135,0.0018925458418144092
5535.725727600293,0.19181207880270001,0.0018190232130868781
5554.23163694031,0.1769048448128071,0.001757108174737152
5572.79941146248,0.16442699099757466,0.0017021475046214251
5591.429257981867,0.15577707099811938,0.001626164054046648
5610.121384004915,0.1424536790954914,0.0015667108391128994
5628.875997731756,0.1336426590906385,0.0015210500355909136
5647.69330805854,0.12746746427114677,0.0014719615965520536
5666.573524579752,0.12563001006699387,0.0014493896658692696
5685.516857590555,0.1190934173078004,0.0014191650972771388
5704.523518089128,0.12227053169529055,0.0014092082821295156
5723.593717779009,0.12856188758101184,0.001430256235534507
5742.727669071467,0.14162766792409104,0.0014436426787124523
5761.925585087854,0.16576647017684326,0.0014717951651870003
5781.187679661996,0.18870006533266614,0.00150521727229092
5800.5141673425605,0.21808490654410412,0.0015451668093406968
5819.905263395445,0.24263481460895953,0.0015922553660112138
5839.361183806187,0.2625645712979514,0.0016066843743559333
5858.882145282354,0.2787646033860498,0.001600587166842746
5878.468365255977,0.2801502543663731,0.00159365861646624
5898.12006188596,0.27732341971692764,0.0015789949376691869
5917.837454060502,0.2667205292474531,0.0015458278621109712
5937.620761399551,0.25585809122307357,0.0014901023539237376
5957.470204257241,0.23159385885003977,0.0014246692264141333
5977.386003724353,0.21608985794609825,0.001365894638225361
5997.368381630775,0.19695109169013456,0.0013141803298047962
6017.417560547961,0.1852611254523665,0.0012718214388514966
6037.533763791432,0.16736114051036322,0.001226326620864105
6057.717215423248,0.1359519330244024,0.0011546429543459857
6077.968140254503,0.10384877079633179,0.0010665433662063112
6098.286763847838,0.08123559051055339,0.0009864468505283073
6118.673312519953,0.06464680068388094,0.0012641752787976596
6139.128013344114,0.08082116325898878,0.0012950496306180983
6159.651094152697,0.10064890900291533,0.0010210226648492756
6180.242783539723,0.12069337222261296,0.0011380974287684327
6200.903310863401,0.13767734538766002,0.0011599776014427768
6221.632906248681,0.14625212345740973,0.0010671991906731901
6242.431800589825,0.1522890870258935,0.0010548194795014635
6263.300225552964,0.1529156505120914,0.0010455640408077007
6284.238413578695,0.1535164573479395,0.001040025248542246
6305.246597884667,0.1514059146398237,0.0010267482225676317
6326.325012468166,0.14945230786919872,0.001011452027216053
6347.4738921087355,0.14458589034762004,0.0010021391667300267
6368.693472370778,0.14463842330543464,0.0009865362897785938
6389.9839896061985,0.13849361407226174,0.0009554803139217369
6411.345680957023,0.1374564214041254,0.0009540350915657837
6432.7787843580345,0.13701441501544895,0.0009462501205162921
6454.283538539437,0.13819116020766248,0.0009230510929923917
6475.860183029508,0.1362211891289331,0.0009116024420485389
6497.508958157264,0.13867072717416715,0.00090838224765204
6519.230105055148,0.13659839215969458,0.0009047544278161242
6541.023865661702,0.13628975654866976,0.0008953954097896552
6562.890482724266,0.13153436748364275,0.0008738543145734531
6584.830199801685,0.12333916419311448,0.0008446825264456017
6606.843261267024,0.11407445646907557,0.0008183578144979988
6628.929912310285,0.1025808118126828,0.0007993547647722185
6651.0903989411345,0.09426444161502386,0.0007801890751196674
6673.324967991654,0.08665781980729614,0.0007756260758466278
6695.633867119077,0.08105024590957917,0.0007697517793521394
6718.017344808559,0.07499871560590898,0.0007311468317427345
6740.475650375945,0.07256416941382393,0.000704133634268919
6763.009033970533,0.06841356489784264,0.0006886106906002446
6785.617746577873,0.06821156953482789,0.0006746031753971898
6808.302040022556,0.0660990467492472,0.0006559302160672882
6831.062166971027,0.06573570628076561,0.0006470362395999982
6853.898380934393,0.06543249905862272,0.0006424676762491619
6876.81093627124,0.06642954933069396,0.0006436782112391002
6899.8000881904845,0.06728020646496488,0.0006374297343151838
6922.866092754194,0.06542433041423078,0.0006287751476959926
6946.0092068804615,0.06492380279119599,0.0006249336922090628
6969.229688346255,0.061276853649661844,0.0006132455522189569
6992.52779579028,0.06060710205697893,0.0006138466564310552
7015.903788715879,0.05924185395099413,0.0006066303665231108
7039.357927493908,0.057171607340430045,0.0006219337267662436
7062.890473365647,0.05589290302129338,0.0006390901298805159
7086.501688445705,0.056260464153816,0.0006430072828634007
7110.191835724931,0.056133172166350095,0.0006320787043427429
7133.961179073358,0.05396061241656572,0.0006275796727867209
7157.809983243131,0.052486499352257646,0.0006127002677463659
7181.738513871466,0.05266898579869865,0.0005933810792446778
7205.747037483605,0.05166525519683437,0.0005800517442563776
7229.835821495773,0.052878931371030204,0.0005739637288671968
7254.005134218174,0.05180473293446705,0.0005781477555755038
7278.255244857964,0.05087873514641257,0.0005823952337073761
7302.586423522268,0.047614631018514555,0.0005652983361741307
7326.998941221176,0.047281882779518905,0.0005606817835144052
7351.493069870756,0.04233548772741319,0.0005415485518842013
7376.069082296098,0.041160049039089625,0.0005837034209796219
7400.727252234339,0.040648425200438085,0.0007052926079805181
7425.467854337722,0.035552467702882506,0.0006529773780358753
7450.291164176657,0.03595781219807253,0.0005655129796665886
7475.197458242774,0.03542398062857423,0.000520917063737981
7500.187013952019,0.03495301832106392,0.0005429661556938908
7525.260109647734,0.0327554873256762,0.0005505417626798757
7550.4170246037675,0.03421013937983867,0.0005556393234367294
7575.658039027581,0.0316553124086876,0.0005483060118830019
7600.9834340633615,0.03300901075078735,0.0005378755594396452
7626.393491795165,0.03189553396547122,0.0005367021585912514
7651.888495250046,0.03170295022000279,0.0005504271184733312
7677.468728401224,0.031066495609627143,0.0005333748753412699
7703.134476171246,0.03153963273516106,0.0005528991130598337
7728.886024435141,0.029605971597866293,0.0005177875394698237
7754.723660023623,0.03262949413222996,0.000534886742640837
7780.6476707262755,0.034489046516835195,0.0005345330898955907
7806.658345294771,0.03259019543439941,0.0005104292480451471
7832.755973446074,0.03329855053882654,0.0005015064965909735
7858.940845865665,0.03559923484833394,0.0004969518723651646
7885.213254210794,0.03568634388236189,0.000493075339452895
7911.573491113709,0.03492325882968615,0.0004891894406167189
7938.021850184939,0.034537052259715144,0.00048465008441267595
7964.558626016547,0.03435591331208653,0.00047881339112762283
7991.184114185413,0.03293007326546227,0.0004779432495849551
8017.898611256533,0.03220188839250707,0.0004740894469648952
8044.702414786312,0.030916915875128532,0.0004958919270541063
8071.595823325894,0.028430676947587063,0.0005440729224658493
8098.57913642448,0.02273697751411495,0.0004900966202125763
8125.652654632648,0.01975291279537924,0.0005254844046903383
8152.81667950573,0.015258071832385253,0.0004644703340400376
8180.07151360715,0.01444121615563861,0.00048340742185295306
8207.417460511802,0.011686386442457411,0.00048610222242089467
8234.854824809423,0.013724803235107602,0.0004600287583828486
8262.383912108004,0.013894739539126195,0.00043118316962833
8290.005029037178,0.014306582984057006,0.0004029764638235202
8317.718483251632,0.015681507265653198,0.00039099047401684685
8345.524583434553,0.018016743362109986,0.00039834887018982073
8373.42363930105,0.02492315946843059,0.0004432167719403609
8401.415961601604,0.031479277151187035,0.0005115273107898652
8429.501862125539,0.039843194203926714,0.0005347743739092727
8457.681653704487,0.04582178646804463,0.000517269681175456
8485.955650215876,0.05042652860073492,0.000510095479214244
8514.324166586423,0.05597920196076702,0.0005824521553256871
8542.787518795645,0.06023620184357864,0.0006537040646333684
8571.346023945849,0.05929997653714647,0.0006134268526103517
8600.000000000004,0.06254718461165881,0.0006682252423742338
