wave,flux,sigma
3300.0000000000005,-0.03615610955985033,0.03171629601656323
3311.0318870238752,0.0039636305852213255,0.030498462632169616
3322.1006535769357,-0.009254258320499708,0.02911884590246164
3333.2064229988164,0.021787243450085758,0.02862891820779593
3344.349318964206,-0.003971566948120984,0.028618564443573535
3355.52946558699,-0.02699117042328862,0.02898430477105249
3366.7469873959726,0.005479820656481072,0.028830734366129873
3378.0020093362546,0.04980816528151267,0.027315829570156745
3389.2946567706267,0.07370639287772718,0.026545004636524785
3400.6250554809667,0.05265910120748451,0.025593932182404022
3411.9933316696415,0.07428312303576387,0.024690236825361526
3423.3996119609133,-0.015545965598640056,0.025012119073179274
3434.844023402349,0.02289325977725968,0.024859566604369807
3446.3266934662315,0.0429280947942564,0.023780258233341078
3457.847750050986,0.024851399539707393,0.02286086094370338
3469.4073214825994,0.06632169275785794,0.02258277423723695
3481.0055365160556,0.0144241327316703,0.022291069343783554
3492.6425243367635,0.031989408719550395,0.021514303700234057
3504.318414561997,-0.010079508695518682,0.021295094167987617
3516.033337242342,0.050323232679490015,0.02092269091741418
3527.7874228631417,0.039934368475203,0.021137216524568164
3539.5808023459526,0.05069865118889693,0.020819872831487604
3551.4136070500026,0.04326874354340933,0.020460757289459664
3563.28596877365,0.018007150287928722,0.019913069787520908
3575.198019755855,0.03359321445593084,0.01946224574169286
3587.149892677652,0.05218520394374562,0.01907609822810912
3599.1417206636297,0.035198227964557224,0.01881182931645979
3611.173637283412,0.04357954029143342,0.018569777319258435
3623.2457765531435,0.032197619184110196,0.01832857240277658
3635.3582729369846,0.045332372333999504,0.0180363576397383
3647.511261348607,0.03328089388602831,0.01783060105973188
3659.7048771527016,0.04682040972137822,0.017360640687722903
3671.9392561664827,0.02078297419198685,0.01676344464824045
3684.2145346612006,0.030450072039318734,0.01641632033367725
3696.5308493636576,0.05978360343827508,0.016528821005793275
3708.8883374577335,0.0459492023704999,0.01679273545312007
3721.2871365859164,0.05093370795851383,0.016735650100611586
3733.7273848508326,0.04983179987987006,0.01638016433462499
3746.2092208167815,0.03713507852734538,0.016186072921557302
3758.7327835112833,0.060714852853858345,0.01674772952697111
3771.298212426627,0.06716530417769068,0.01679388346263713
3783.9056475214256,0.06695072940296516,0.015699540489969317
3796.555229222173,0.03742030824288649,0.014805163863990205
3809.247098424805,0.053487729188179824,0.01459036653398386
3821.981396496276,0.07778410522712864,0.01434946089018228
3834.758265276125,0.051001792689368414,0.014582642315143798
3847.577847078064,0.06750810678068148,0.014825453920678024
3860.4402846915605,0.07923313224109588,0.015098917090499736
3873.3457213834213,0.12094168467972387,0.014899439467332645
3886.294300899397,0.08738832999398288,0.014347057130947366
3899.2861674657775,0.10179005475814251,0.013950705893228062
3912.3214657910025,0.10616403753926135,0.013852732609340751
3925.4003410672735,0.13058338572877093,0.013587160057996107
3938.5229389721653,0.12132710216826441,0.013599471592302972
3951.689405670252,0.1051951362689566,0.01336795335740954
3964.8998878147377,0.08400335168805098,0.01305600451091103
3978.154532549086,0.09706658545988732,0.012929518658409819
3991.453487508664,0.08177496499119605,0.012555814356160974
4004.796900822377,0.05339021811866033,0.012514422426028782
4018.18492111433,0.05502169007431798,0.012487768426321398
4031.617697505474,0.035617373817883116,0.012171753595864665
4045.0953796152735,0.0737404528351093,0.012043508454631187
4058.618117563371,0.06274070947214344,0.012137254617377838
4072.1860619712556,0.06813505404603802,0.012030368647387091
4085.799363963945,0.058057149774808345,0.011703938361135913
4099.458175171663,0.04337060493025677,0.011507934163495855
4113.162647731542,0.06369142383330645,0.011504985788424946
