wave,flux,sigma
3300.0000000000005,0.24947841360160325,0.009777359509967906
3311.0318870238752,0.25484939855375405,0.009513952661715471
3322.1006535769357,0.2515530973147114,0.009323139134165445
3333.2064229988164,0.2797583123853928,0.009150937731034047
3344.349318964206,0.2889283306028474,0.008946440478071667
3355.52946558699,0.2810394435423632,0.009092813367579866
3366.7469873959726,0.3341734710063361,0.008975440717049653
3378.0020093362546,0.32998738888333357,0.008800541928573213
3389.2946567706267,0.32333194730708137,0.008945208330110678
3400.6250554809667,0.352336076797819,0.008856353083841932
3411.9933316696415,0.3730610398340363,0.008746796870462908
3423.3996119609133,0.40115705890201875,0.009015526391933933
3434.844023402349,0.47519384344916815,0.00922218523478777
3446.3266934662315,0.537897183010535,0.009412654810435897
3457.847750050986,0.6083884923673175,0.009592176971101546
3469.4073214825994,0.6635756758873044,0.009765588569100947
3481.0055365160556,0.6782991443401185,0.009880212759001366
3492.6425243367635,0.7137900977200491,0.00964640614610296
3504.318414561997,0.7181834838319516,0.009460927600945603
3516.033337242342,0.7114453276787225,0.009313487002248015
3527.7874228631417,0.697285168404441,0.009263878884144719
3539.5808023459526,0.690845304395025,0.009327666550802218
3551.4136070500026,0.7213383232365047,0.009313214409023541
3563.28596877365,0.7232724743114705,0.009346408038796182
3575.198019755855,0.7789044403652083,0.009307487112404571
3587.149892677652,0.7684612698716589,0.009325422054017153
3599.1417206636297,0.7982759920064932,0.009270448685058871
3611.173637283412,0.8029638043002789,0.009234892764158611
3623.2457765531435,0.8174816194992416,0.00907182287845427
3635.3582729369846,0.786506029011222,0.008799781837477854
3647.511261348607,0.7251316187264356,0.008418049243532786
3659.7048771527016,0.645323780234802,0.008002681255408445
3671.9392561664827,0.565559207300637,0.007564068896486563
3684.2145346612006,0.5120652341951222,0.007149206216546983
3696.5308493636576,0.4644151692893281,0.006826977823085311
3708.8883374577335,0.4403846830071572,0.00661430738524766
3721.2871365859164,0.42584000640264896,0.006488450585136932
3733.7273848508326,0.42487898761493614,0.006397264514502655
3746.2092208167815,0.4543136732193977,0.006455277845583167
3758.7327835112833,0.5034950783442023,0.006745053855425218
3771.298212426627,0.5409233745117785,0.006994159908075746
3783.9056475214256,0.5678942209870528,0.006948231658854891
3796.555229222173,0.5579100950129645,0.006839272093069014
3809.247098424805,0.5540888042865189,0.006697802757970923
3821.981396496276,0.5806195064973454,0.006657772288506647
3834.758265276125,0.5990313256877853,0.006897063609507878
3847.577847078064,0.6450339298372003,0.007029170551288232
3860.4402846915605,0.6830795312583429,0.00717456381767811
3873.3457213834213,0.7004491607977043,0.007524183449807013
3886.294300899397,0.7017321923741265,0.007644179944307763
3899.2861674657775,0.7254088518269888,0.007461372265580363
3912.3214657910025,0.7213002225539908,0.007218203031240812
3925.4003410672735,0.7673101248490971,0.007116844835611092
3938.5229389721653,0.8021590151422764,0.007205835162407105
3951.689405670252,0.8194438951634382,0.007261140114869386
3964.8998878147377,0.8018953555962237,0.0072949406536276015
3978.154532549086,0.8014289351684012,0.007421508429641236
