wave,flux,sigma
3300.0000000000005,0.5187092250081995,0.007344025804762456
3311.0318870238752,0.557295746287151,0.0073862474660834915
3322.1006535769357,0.5585044839605897,0.007230934785135045
3333.2064229988164,0.5546768180785029,0.007106931427401647
3344.349318964206,0.5676418567824757,0.0069175260896628
3355.52946558699,0.5555962225498936,0.006766912441620671
3366.7469873959726,0.5268766449721086,0.006544326213776484
3378.0020093362546,0.47867375342678964,0.006243735825905531
3389.2946567706267,0.5032743237501753,0.006223601091602922
3400.6250554809667,0.5226715217181748,0.006226495004149646
3411.9933316696415,0.5470472657691512,0.006123047446221246
3423.3996119609133,0.5584454657810363,0.006227051164268478
3434.844023402349,0.5656929494823981,0.006203930185078021
3446.3266934662315,0.5721780741459959,0.0059828202715920134
3457.847750050986,0.5508888796818163,0.005886346109024684
3469.4073214825994,0.512351179886959,0.00589022327877619
3481.0055365160556,0.5100492754343819,0.005782406610994942
3492.6425243367635,0.5136197332749635,0.005572803510666417
3504.318414561997,0.4984705201837897,0.005375665737597817
3516.033337242342,0.47462455835164585,0.0052823388139317876
3527.7874228631417,0.46100442924633256,0.005307154498391207
3539.5808023459526,0.47347777880341,0.005297570109683686
3551.4136070500026,0.47963145766505977,0.005298272217728857
3563.28596877365,0.4751661766569222,0.005250052536753938
3575.198019755855,0.46440290583187893,0.005189839011380589
3587.149892677652,0.4558911399416848,0.005174533864478745
3599.1417206636297,0.4710347416998233,0.00516211258688369
3611.173637283412,0.49328833005013645,0.005141342472190969
3623.2457765531435,0.4904178156944974,0.0050801738363315955
3635.3582729369846,0.5094376260516367,0.004940385255904299
3647.511261348607,0.5083728159802807,0.004810456991351425
3659.7048771527016,0.4833528079021843,0.004658409462464903
3671.9392561664827,0.47645618233866494,0.004569785529347135
3684.2145346612006,0.46747361534973586,0.004467534260175833
3696.5308493636576,0.3919551761618301,0.004308455489225285
3708.8883374577335,0.34880609499705634,0.004158768297267443
3721.2871365859164,0.3278296808232503,0.004047544229733476
3733.7273848508326,0.34021836511582754,0.003912430974587136
3746.2092208167815,0.35434689570784833,0.003829246419697994
3758.7327835112833,0.3470085719632523,0.003793603321291973
3771.298212426627,0.3066004134994099,0.0037044795912644715
3783.9056475214256,0.30035312202213454,0.003530665676497021
3796.555229222173,0.29868043973449915,0.003522621000125252
3809.247098424805,0.3071326668539013,0.0035932983125822587
3821.981396496276,0.3380632876580696,0.0037168859739202275
3834.758265276125,0.39002077584916583,0.0038705377813655927
3847.577847078064,0.4169171279527657,0.003973624107212088
3860.4402846915605,0.47414648445017255,0.004041505602830485
3873.3457213834213,0.5165892082761377,0.004149974803881291
3886.294300899397,0.5454546541043972,0.004244914306968609
3899.2861674657775,0.5777052523733449,0.0043768560846018665
3912.3214657910025,0.6065672326923055,0.004504613660684824
3925.4003410672735,0.6301582627093754,0.0045312826595022985
3938.5229389721653,0.6371039814420602,0.004543261538151012
3951.689405670252,0.5977943257079295,0.0044499548243679115
3964.8998878147377,0.5187291309921556,0.004289962215344191
3978.154532549086,0.48844993776747264,0.0041385889318036094
3991.453487508664,0.47080032391007626,0.003918552015099945
4004.796900822377,0.471820050026539,0.003869604405162073
4018.18492111433,0.49479445754785945,0.0039483394862635255
4031.617697505474,0.5311653956933632,0.004010011207571525
4045.0953796152735,0.5674378599357439,0.004102995404099856
4058.618117563371,0.5816031730559139,0.004257441904230068
4072.1860619712556,0.587936667885095,0.004262632550868351
4085.799363963945,0.5854522650325744,0.004086980931250331
4099.458175171663,0.5520745447623774,0.0038998393865264025
4113.162647731542,0.5227091181983055,0.003781634496403289
4126.912934289301,0.5088347509453883,0.0037186995253645737
4140.709188000954,0.4944219722225891,0.0036911321131043845
4154.551562534517,0.5039327988170104,0.003690454692218078
4168.440212071713,0.4895252945205073,0.0036661290655091465
4182.3752913097,0.46616406470418353,0.003600018339077763
4196.356955462785,0.45750081991722913,0.0034892422527360413
4210.385360264156,0.4205228328296663,0.0033931925593693587
4224.460661967617,0.4106011618462645,0.0033197998131534157
4238.583017349324,0.39602933777980764,0.0032679786810097355
4252.752583709542,0.37781368854685854,0.00320035879769574
4266.969518874386,0.3734395668016085,0.003144785313073378
4281.233981197582,0.35958180620034663,0.00307415255948248
4295.5461295622345,0.3250129271686535,0.002979856237377172
4309.906123382591,0.3111283990669497,0.0029627335873717987
4324.314122605823,0.3289660570135647,0.003008284159859733
4338.770287713807,0.3407476573156766,0.003021794825802219
4353.274779724901,0.35368579271751527,0.003010048054579134
4367.827760195754,0.36906574597216124,0.0030502854770258084
4382.429391223097,0.36049259145001883,0.0030568214528602766
4397.079835445547,0.3449428376202308,0.002982773602382637
4411.779256045427,0.33883031111202416,0.0029791096381474123
4426.527816750571,0.3571088218163798,0.0030146921532395276
4441.32568183616,0.38044014576048163,0.0030499350558886866
4456.17301612654,0.4065742851303724,0.0031250427471266372
4471.06998499707,0.4096451057905505,0.0031163597599813534
4486.01675437596,0.40699674365188765,0.003107302779433008
4501.013490746111,0.4113045446431477,0.0031081608360351157
4516.060361146975,0.413851279049181,0.00308893500402795
4531.157533176423,0.3950481262075041,0.003054940412740516
4546.3051749926035,0.39582611080043495,0.002992851981379353
4561.503455315809,0.38605286981035253,0.0029863955241414774
4576.752543430374,0.3875205163439855,0.0029619538225350815
4592.052609186547,0.39564765255757706,0.002963398431490134
4607.403823002376,0.3919599919510819,0.00297256628358764
4622.8063558656295,0.372436609154615,0.0028863134085829983
4638.260379335682,0.3353372629646567,0.0027884267842863326
4653.766065545426,0.32699248466592257,0.002776704619123991
4669.323587203196,0.32628397053366404,0.002780988316314014
4684.933117594696,0.33685400124566156,0.0027591476369716638
4700.594830584916,0.3359386958815793,0.0027293423719997145
4716.308900620076,0.3194319983894538,0.0026956613839572664
4732.075502729573,0.30771953603531343,0.0026603270325145133
4747.894812527928,0.30031331533753247,0.002639565025408921
4763.767006216733,0.307078276770438,0.002675913579062749
4779.692260586626,0.31690045392641003,0.0027146177602628053
4795.67075301926,0.3138182002652059,0.0027055126113755042
4811.702661489265,0.28743097648882754,0.002633669357212881
4827.7881645662455,0.25000246646325375,0.0025120212843332056
4843.927441416762,0.21834254954213939,0.002405144468277455
4860.120671806329,0.20402892441169757,0.0023677244865685765
4876.368036101411,0.2104817005690754,0.0024277238420992303
4892.669715271444,0.22554984793786284,0.0025333104783499994
4909.025890890844,0.2274496471544841,0.002681377127666505
4925.436745141022,0.23791176303007805,0.002884354071019381
4941.902460812428,0.23579881598549568,0.003049269865335196
4958.423221306581,0.23352584088875963,0.003189907411672608
4974.999210638101,0.23480395571684198,0.0033777274030696337
4991.630613436779,0.24319669646558234,0.0032129423637561943
5008.317614949616,0.23654651768859025,0.003006908638334827
5025.060401042893,0.24609620953823166,0.0029749411759963517
5041.8591582042445,0.23743989025450746,0.004452342644592425
5058.71407354473,0.2713892694949751,0.005262849607882319
5075.625334800925,0.2715634160502893,0.004894957025346588
5092.593130337,0.28406418586989746,0.00428919647214111
5109.61764914683,0.27016024458441923,0.003695160466745952
5126.699080856102,0.2611973293666065,0.003314417029578693
5143.837615724411,0.2509188302182189,0.0031436257447305604
5161.033444647393,0.24956849569782294,0.003103559142054695
5178.286759158847,0.2560449897149783,0.0030805495849690603
5195.59775143287,0.26456624861163125,0.00296955132221466
5212.966614285993,0.24985043145235297,0.002817090354025598
5230.393541179339,0.21172348381800177,0.002589405799211854
5247.878726220767,0.19152700512889173,0.002364360104680136
5265.4223641670305,0.1889398334531069,0.0022341455393702953
5283.024650425963,0.18617125461456363,0.0021647946021629834
5300.685781058646,0.19195030765264465,0.0021203972274482096
5318.405952781588,0.19710725815328825,0.0020919044922905997
5336.185362968923,0.206320174850892,0.002034937425276518
5354.024209654601,0.2019380296997472,0.001972095145975371
5371.922691534604,0.20025080202640963,0.001912900187514726
5389.88100796915,0.18915538925290093,0.001849107075245142
5407.899358984922,0.18089671765617504,0.0017744747787583088
5425.977945277293,0.16481517488209724,0.0017090997682419821
5444.116968212549,0.15974665160275298,0.0017111511020602814
5462.316629830153,0.17261925584596083,0.0017234951424680582
5480.577132844979,0.1821213726225717,0.001730059028091141
5498.89868064958,0.20153683132987543,0.001727690872416398
5517.28147731645,0.21327599256905339,0.0017090888163288523
5535.725727600293,0.206752982516056,0.0016693804767955978
5554.23163694031,0.2062396763286859,0.0016455627827738786
5572.79941146248,0.2099472147998203,0.0016357818492232971
5591.429257981867,0.2131377875435737,0.0016015249886175019
5610.121384004915,0.20872139532855594,0.0015760536965329615
5628.875997731756,0.206557345691614,0.001549961036572299
5647.69330805854,0.20858916281592843,0.0015131297643815155
5666.573524579752,0.20626504334736356,0.0014953089323313208
5685.516857590555,0.2064020874590147,0.0014659686833845722
5704.523518089128,0.19549405717367957,0.0014300240944610859
5723.593717779009,0.18346325907930422,0.0013831565757568495
5742.727669071467,0.17333553768121002,0.001332941206013985
5761.925585087854,0.16511834642240997,0.0013127868927039841
5781.187679661996,0.16463756449927103,0.0012936383951719708
5800.5141673425605,0.16980362802752436,0.001286188956896351
5819.905263395445,0.17569004673562671,0.001294756515506448
5839.361183806187,0.18180537930450863,0.0012893984052990048
5858.882145282354,0.18780587137067334,0.0012810911175263494
5878.468365255977,0.19097047264569866,0.0012745695626297125
5898.12006188596,0.1909342979652639,0.0012773375253600568
5917.837454060502,0.19488169968789765,0.00127711533572371
5937.620761399551,0.19640580797097165,0.0012565731504952326
5957.470204257241,0.1944066810479958,0.0012296925625170196
5977.386003724353,0.19009013811216302,0.0012053007966351607
5997.368381630775,0.18765417313397295,0.0011803729393244206
6017.417560547961,0.17930772961166283,0.0011504810718045355
6037.533763791432,0.16602419111082078,0.0011088295011566264
6057.717215423248,0.14831850643949757,0.0010616985091084074
6077.968140254503,0.1186844994607286,0.0009909341146592864
6098.286763847838,0.09412044430218895,0.0009021067917430163
6118.673312519953,0.08456442585620186,0.0008552443615099613
6139.128013344114,0.08960450806216416,0.0008563881946094407
6159.651094152697,0.09793160303964325,0.0008961692286813341
6180.242783539723,0.11342281076953503,0.0009244193514873337
6200.903310863401,0.12863536007591542,0.0009318890988237073
6221.632906248681,0.14023649187176512,0.000963791567376001
6242.431800589825,0.152642303975223,0.000982209503713664
6263.300225552964,0.1642862203483509,0.0009914620221114605
6284.238413578695,0.16877500461311845,0.0009967442505630446
6305.246597884667,0.16751726292015817,0.0009908413582340487
6326.325012468166,0.16541866940786104,0.0009833334976525991
6347.4738921087355,0.167662682353294,0.0009822549861102693
6368.693472370778,0.16983042065745363,0.0009798397273903122
6389.9839896061985,0.1698516630518202,0.0009654458729982424
6411.345680957023,0.16821439759461299,0.0009638163927739384
6432.7787843580345,0.16519667610065195,0.0009511253934956334
6454.283538539437,0.1619100609353729,0.0009256472151287715
6475.860183029508,0.15738858287935564,0.0009087317671106379
6497.508958157264,0.15532487140284346,0.0008993406946712593
6519.230105055148,0.15301155114373682,0.0008925207197866376
