wave,flux,sigma
3300.0000000000005,-0.0022375805794332235,0.016521217195163453
3311.0318870238752,-0.01449319326999457,0.015678056473790333
3322.1006535769357,0.003631226638035437,0.015159935919351133
3333.2064229988164,0.011166077338867562,0.015041733502586628
3344.349318964206,0.022679042284085862,0.014732619351814656
3355.52946558699,0.023655721495797036,0.014739125486616952
3366.7469873959726,0.05648662690955193,0.014501830114807764
3378.0020093362546,0.006608086889043564,0.01391358168968493
3389.2946567706267,0.02171916115455872,0.013421514634646851
3400.6250554809667,0.029221368895567368,0.013050208813825086
3411.9933316696415,0.030222864156505,0.012755663769797556
3423.3996119609133,0.01960371273976396,0.013020229273362478
3434.844023402349,0.02631648354550157,0.013180533636896778
3446.3266934662315,0.03771678884292244,0.012611868046026879
3457.847750050986,0.016784157699602866,0.012012277006132617
3469.4073214825994,0.00978186023706024,0.011793967783262358
3481.0055365160556,0.02767361943721033,0.011601663236575114
3492.6425243367635,0.001781318445692891,0.011400324795776755
3504.318414561997,0.043865568686148944,0.01103512839067043
3516.033337242342,0.025158421732636486,0.010904293113993982
3527.7874228631417,0.04257871314245413,0.010643786247707315
3539.5808023459526,0.0373771270503125,0.01046535599240484
3551.4136070500026,0.017164693221414788,0.010315697475118067
3563.28596877365,0.029120921127148015,0.010317934766538544
3575.198019755855,0.04446439575096371,0.010520816644142991
3587.149892677652,0.03115517337009635,0.010684350079495248
3599.1417206636297,0.02853825576698554,0.010592385558560494
3611.173637283412,0.0298608858182194,0.010483122973246937
3623.2457765531435,0.04810622088232683,0.010204266282626648
3635.3582729369846,0.03167324343434145,0.009742105503644627
3647.511261348607,0.04185205099615063,0.009307344368347329
3659.7048771527016,0.028692055277999617,0.008952005343863883
3671.9392561664827,0.040315137056703435,0.008581944705855929
3684.2145346612006,0.028478866836416244,0.008450657996511714
3696.5308493636576,0.031980208442218015,0.00839017083097012
3708.8883374577335,0.03296402367765183,0.00848039368588364
3721.2871365859164,0.03381081344652667,0.008465798257911246
3733.7273848508326,0.03624008953877889,0.008138020952996051
3746.2092208167815,0.028700567799752177,0.007896637860623902
3758.7327835112833,0.022542997901362837,0.007836127713242165
3771.298212426627,0.004074995969916466,0.007824363239422052
3783.9056475214256,0.01823146870347226,0.007709584905172333
3796.555229222173,0.02385026543099602,0.007580419013658988
3809.247098424805,0.017478165595032,0.0074424845784727125
3821.981396496276,0.025240016558550953,0.007377687737525433
3834.758265276125,0.03242826907654649,0.007806568480245159
3847.577847078064,0.03858728229793272,0.008045878286390922
3860.4402846915605,0.04779018753762865,0.007865691500373164
3873.3457213834213,0.06321737873440776,0.007563436877545564
3886.294300899397,0.0706456328015346,0.007274364139562963
3899.2861674657775,0.05938243992553853,0.007083983931588797
3912.3214657910025,0.07898822241206815,0.006992899534669314
3925.4003410672735,0.08334877205914959,0.00696831805779207
3938.5229389721653,0.0677441407675652,0.007077847569928796
3951.689405670252,0.06368743389908835,0.0071104050995641176
3964.8998878147377,0.07425736121328871,0.0070375332044381
3978.154532549086,0.07733115207286165,0.007033561881371408
3991.453487508664,0.07914176606781215,0.006924388141939111
4004.796900822377,0.08330145400280164,0.0068501690165919385
4018.18492111433,0.07854568035392853,0.0066274970418893605
4031.617697505474,0.05540638826446704,0.006295592676069597
4045.0953796152735,0.05228285794774723,0.006127942794149382
4058.618117563371,0.050704283470912846,0.006071865148876919
4072.1860619712556,0.03937482784681363,0.006050549980123546
4085.799363963945,0.050032890532325576,0.005923408539796209
4099.458175171663,0.057071563708677525,0.005867667275998482
4113.162647731542,0.05551065974822666,0.005824649087783462
4126.912934289301,0.05543343913042352,0.005816671970582252
4140.709188000954,0.059223899517238734,0.005759782181287373
4154.551562534517,0.04893214214163411,0.005662527648698071
4168.440212071713,0.0618116340308201,0.005656895482043247
4182.3752913097,0.051216101505788425,0.005633742174511565
