wave,flux,sigma
3300.0000000000005,0.2950716475614949,0.0056235594339321465
3311.0318870238752,0.31952981241120226,0.005576067189199634
3322.1006535769357,0.34659958916530464,0.005552828321738522
3333.2064229988164,0.366749822411669,0.005558897268928396
3344.349318964206,0.37734524274649117,0.005547257048481012
3355.52946558699,0.3890312100102756,0.005522910323655024
3366.7469873959726,0.3685444980067434,0.005461591170149756
3378.0020093362546,0.35374170348848877,0.005216854323878984
3389.2946567706267,0.34148415617077343,0.0052380894774008355
3400.6250554809667,0.36822127177313024,0.0051815346492749105
3411.9933316696415,0.3926180002252897,0.005126822378606299
3423.3996119609133,0.40695148840465223,0.0052084370561170275
3434.844023402349,0.41056830299009783,0.005213459375977191
3446.3266934662315,0.4074984604461248,0.005153177212681766
3457.847750050986,0.42097902399818465,0.005156988548883888
3469.4073214825994,0.4247208867221021,0.0051763461682108065
3481.0055365160556,0.41190301410990693,0.005056864738477632
3492.6425243367635,0.4070608604841095,0.004879633475844507
3504.318414561997,0.4256135037661414,0.004818365609950621
3516.033337242342,0.4400937851389449,0.0048180389061393296
3527.7874228631417,0.42907946805519376,0.004813592695483686
3539.5808023459526,0.43974959669732194,0.004810111323637778
3551.4136070500026,0.4604821900357573,0.004844390501877804
3563.28596877365,0.48065362102067094,0.004873197281488896
3575.198019755855,0.49507680582668245,0.004872509257331312
3587.149892677652,0.49743028538111816,0.004880803551946162
3599.1417206636297,0.49288225112099926,0.00484422408305389
3611.173637283412,0.48758213190125754,0.004813450627855981
3623.2457765531435,0.4924811455063933,0.004744578725737843
3635.3582729369846,0.47591894906373644,0.004603856782270136
3647.511261348607,0.4558773280120017,0.004435771001145758
3659.7048771527016,0.43040582125792815,0.00422082732143108
3671.9392561664827,0.3813481021315882,0.003959694426484484
3684.2145346612006,0.33246869291511993,0.003692880349060156
3696.5308493636576,0.2835736695419964,0.0034279448418464754
3708.8883374577335,0.23142905307475975,0.0032382207426802714
3721.2871365859164,0.20016319438254976,0.0030868043511959264
3733.7273848508326,0.20018549679238917,0.003004946165544657
3746.2092208167815,0.21624385959638562,0.003035472004501163
3758.7327835112833,0.23312174489530502,0.0031789149241050387
3771.298212426627,0.24969937453892,0.003202507799336733
3783.9056475214256,0.23395706871443572,0.0030787211823009738
3796.555229222173,0.22837445982141075,0.0030515640608711615
3809.247098424805,0.24753961609750855,0.0030941990528209735
3821.981396496276,0.2663975753275276,0.0031651855328132723
3834.758265276125,0.3099362417724202,0.0033705160588322295
3847.577847078064,0.37142734912589476,0.0035912630960916463
3860.4402846915605,0.421918078308649,0.0038302352402594278
3873.3457213834213,0.4697641300493295,0.00408164621066074
3886.294300899397,0.5305852761748747,0.004139911476830149
3899.2861674657775,0.5484212920357197,0.00404637059997707
3912.3214657910025,0.5619574284601051,0.0039797767961389854
3925.4003410672735,0.5791689520486496,0.0039673356933680225
3938.5229389721653,0.5985249284669633,0.004021116772392429
3951.689405670252,0.5867249259841975,0.00402214117102643
3964.8998878147377,0.5439149583957958,0.003962632061695554
3978.154532549086,0.5100514217414917,0.003877682586139973
3991.453487508664,0.46597583240821244,0.0036940149029939043
4004.796900822377,0.45619440368765873,0.0035805870957683547
4018.18492111433,0.4665228716841763,0.0035694600358671625
4031.617697505474,0.49099157303329877,0.0035348096899424
4045.0953796152735,0.5029735463321079,0.003563629932928108
4058.618117563371,0.5381365769346096,0.0036690112033610383
4072.1860619712556,0.5535878614502701,0.003725184747833951
4085.799363963945,0.5503382962343192,0.0036697798746422035
4099.458175171663,0.5568815755121721,0.003614725285405709
4113.162647731542,0.5440428135633317,0.0035499786769457764
4126.912934289301,0.5112873836973539,0.003477760588404723
4140.709188000954,0.4876350678587266,0.0034223818253915172
4154.551562534517,0.466695271369745,0.0033735110820251554
4168.440212071713,0.4657118329331654,0.003343094247256225
4182.3752913097,0.44161880453949215,0.003302048785457564
4196.356955462785,0.42655965420043895,0.0032189840274222566
4210.385360264156,0.39808988081189545,0.003141045802170579
4224.460661967617,0.3712521954243623,0.00305039347603376
4238.583017349324,0.36019266466176636,0.002973778259061481
4252.752583709542,0.3526469713410312,0.002902722184139881
4266.969518874386,0.33038246376154534,0.0028211758079019827
4281.233981197582,0.3174705993911298,0.0027166895738826927
4295.5461295622345,0.2900261345290742,0.002642005704870717
4309.906123382591,0.2789063463036475,0.0026024317483688934
4324.314122605823,0.2755033555334566,0.002619380807004774
4338.770287713807,0.30279432194392464,0.0026825610297532463
4353.274779724901,0.3390750586027134,0.0027431565748809224
4367.827760195754,0.34274279338452907,0.0027943749518071466
4382.429391223097,0.34853809287258286,0.0028137482507481814
4397.079835445547,0.3391144316537852,0.0027519287928206996
4411.779256045427,0.31417969566712567,0.0026932956818175174
4426.527816750571,0.3132453009125757,0.0026695348626614187
4441.32568183616,0.3284417228553781,0.0026909104588456315
4456.17301612654,0.3548877257898564,0.0027695309597747875
4471.06998499707,0.36857187736039154,0.0028101442402036396
4486.01675437596,0.38596782647668243,0.0028442581563415067
4501.013490746111,0.3821940471566524,0.0028543567232984742
4516.060361146975,0.3913104808122842,0.0028528106778456957
4531.157533176423,0.3844966120750704,0.0028222611793003874
4546.3051749926035,0.3706887452910287,0.00276026844869986
4561.503455315809,0.37192250395102694,0.002774717963908769
4576.752543430374,0.3694387380718945,0.002757103044523615
4592.052609186547,0.3682168857576848,0.0027539057447639927
4607.403823002376,0.3753274134252763,0.0027607943178097594
4622.8063558656295,0.36460759127103987,0.002708758292311058
4638.260379335682,0.3378531410956854,0.0026289223016473335
4653.766065545426,0.30955158050518067,0.0025767492509774967
4669.323587203196,0.29899136815653393,0.002545916304206407
4684.933117594696,0.3030845734058667,0.002527623427789899
4700.594830584916,0.3143762704477455,0.002539560783246958
4716.308900620076,0.3131139637602503,0.0025338494450639366
4732.075502729573,0.29623727893838714,0.002511848931936576
4747.894812527928,0.27839332993026716,0.002498345392625092
4763.767006216733,0.2777248610989335,0.0025172591069723754
4779.692260586626,0.28242515865555035,0.0025903743636108627
4795.67075301926,0.29057076537131266,0.0026750430934202023
4811.702661489265,0.2739487773350697,0.002725890037209151
4827.7881645662455,0.24908456352233177,0.0027347769924193715
4843.927441416762,0.21812966974173195,0.0027396091712495745
4860.120671806329,0.191859507274551,0.0027782879999468818
4876.368036101411,0.1866704943330345,0.0028976065944528065
4892.669715271444,0.20159204337818495,0.0030863925085826216
4909.025890890844,0.21355092777840817,0.003197998823656756
4925.436745141022,0.21909298794497195,0.0032325162205674523
4941.902460812428,0.22854543810834416,0.003070480037671044
4958.423221306581,0.2321304740167753,0.0027818289145112754
4974.999210638101,0.2254622038508386,0.0027996166045034334
4991.630613436779,0.23338157857886657,0.003378703231995728
5008.317614949616,0.24619624880772112,0.004258546561101354
5025.060401042893,0.25603038343343976,0.0036785741234126143
5041.8591582042445,0.24770947361365955,0.003318505322997678
5058.71407354473,0.24831194533376455,0.003172486667180813
5075.625334800925,0.253473233305125,0.003162352104105901
5092.593130337,0.2740830829541506,0.0031419265452111355
5109.61764914683,0.27981888407413896,0.003059543829121555
5126.699080856102,0.26421572224242185,0.002903130735656455
5143.837615724411,0.25486538326841623,0.0027174843747180015
5161.033444647393,0.2500333437651403,0.0025990672384758507
5178.286759158847,0.2593437522812998,0.0025053247302347747
5195.59775143287,0.26398924586015104,0.0024061481442809265
5212.966614285993,0.26383486488373786,0.0023411414448585416
5230.393541179339,0.23475971593537887,0.0022042395320851556
5247.878726220767,0.2080424849992743,0.0020095300110831572
5265.4223641670305,0.18060980649510222,0.0018776796669670455
5283.024650425963,0.17818315626727868,0.0018197303861344292
5300.685781058646,0.18122487595504275,0.0018057336585058194
5318.405952781588,0.18644130598739353,0.0017835439720715112
5336.185362968923,0.19639021542608964,0.0017745078794707582
5354.024209654601,0.20759359273271644,0.0017620866053435034
5371.922691534604,0.2026200499433185,0.0017289290864525501
5389.88100796915,0.20286733543415997,0.001735483561988458
5407.899358984922,0.19265307206998336,0.0017100737296978086
5425.977945277293,0.18007904040006872,0.001608810512232819
5444.116968212549,0.15884398028507565,0.0014854386053458051
5462.316629830153,0.15653717355070007,0.001455238765866477
5480.577132844979,0.16937557436765638,0.0014804370209665473
5498.89868064958,0.18495214074983246,0.001506505949575258
5517.28147731645,0.20219733657269012,0.0015074919695536179
5535.725727600293,0.21017937238713946,0.0014926632389896761
5554.23163694031,0.2047573894914372,0.0014738044359115788
5572.79941146248,0.20577646619723905,0.0014605932263039982
5591.429257981867,0.2090927139597386,0.0014380701681709386
5610.121384004915,0.2088606944888443,0.0014218323136218978
5628.875997731756,0.2127332627588505,0.0014162610207252794
5647.69330805854,0.2132218982463316,0.0013956459560797677
5666.573524579752,0.2138900658675029,0.0013869955144211374
5685.516857590555,0.20922483899579608,0.0013747015838945535
5704.523518089128,0.20537986107614306,0.0013653387645279989
5723.593717779009,0.19230030111377094,0.0013229780017698703
5742.727669071467,0.18172547219128193,0.0012490953148640497
5761.925585087854,0.1737131106596297,0.0012232890379069708
5781.187679661996,0.17456811253643092,0.0012034802019501418
5800.5141673425605,0.1798268083537749,0.0011979068533806844
5819.905263395445,0.18422729540614025,0.0012052908403013156
5839.361183806187,0.18770189620093844,0.0011938370973054622
5858.882145282354,0.19208965531856342,0.0011801862285882186
5878.468365255977,0.19583923064659012,0.0011753113600157837
5898.12006188596,0.19443979459772376,0.0011761323963896785
5917.837454060502,0.19642842937079796,0.0011707564282371422
5937.620761399551,0.19191160151089293,0.0011499774501214266
5957.470204257241,0.18989065034166708,0.001123656745099923
5977.386003724353,0.18318616676940286,0.001096363589715491
5997.368381630775,0.17475439590616326,0.0010637589565962848
6017.417560547961,0.16217701325959863,0.0010215037292684798
6037.533763791432,0.14591230085133491,0.0009807650964424942
6057.717215423248,0.12958518985254566,0.0009293327622986151
6077.968140254503,0.10281167514085664,0.0008509800540112879
6098.286763847838,0.08361423002927032,0.0007866440251676248
6118.673312519953,0.07107822077204784,0.0007334607833291121
6139.128013344114,0.07051791969758026,0.0007069490051767322
6159.651094152697,0.08250646178733537,0.0007447361192508789
6180.242783539723,0.09829265687050395,0.0007883950408630816
6200.903310863401,0.1190179814400794,0.0008263273066161962
6221.632906248681,0.13698740179102709,0.0008783250083833958
6242.431800589825,0.15441532075704006,0.0009123229158266476
6263.300225552964,0.16571456192029427,0.0009338443229465781
6284.238413578695,0.17026427108369557,0.000943105880200378
6305.246597884667,0.17617445713742438,0.0009424800955161433
6326.325012468166,0.17483145991014667,0.0009344342679081946
6347.4738921087355,0.17122385884380598,0.0009276539487410434
6368.693472370778,0.16785526338253584,0.0009142683426542436
6389.9839896061985,0.16955317137027073,0.0008921197219076125
6411.345680957023,0.16304517326469253,0.0008816352300939722
6432.7787843580345,0.1609248270153571,0.0008655964056844995
6454.283538539437,0.15922029743297544,0.0008470542787385491
6475.860183029508,0.16013795617130133,0.0008409633937433102
6497.508958157264,0.15666747822363714,0.0008345529076751187
6519.230105055148,0.15353914393737597,0.0008287317900400581
6541.023865661702,0.15119744763429308,0.0008222350074219873
6562.890482724266,0.149496285491591,0.000807512109165681
6584.830199801685,0.14631869016794208,0.000794222506321893
6606.843261267024,0.14330639960917035,0.0007920667449375854
6628.929912310285,0.13997687644846013,0.0007920822599062997
6651.0903989411345,0.1365770200295262,0.0008094426707211462
6673.324967991654,0.13489491148675686,0.000817562580171048
6695.633867119077,0.13573713625345396,0.0007854710382073092
6718.017344808559,0.12985677244538646,0.0007529755387591859
6740.475650375945,0.12581220660186737,0.0007292105077403298
6763.009033970533,0.12114707357688936,0.0007193561495925723
6785.617746577873,0.12166655940433069,0.0007074699781848895
6808.302040022556,0.11930587923610794,0.0006924634064433057
6831.062166971027,0.11789579098742724,0.0006900798168426267
6853.898380934393,0.11534779066420028,0.0006820997278278477
6876.81093627124,0.11574330452838007,0.0006769164445243483
6899.8000881904845,0.11201220309642249,0.0006683877131943654
6922.866092754194,0.1099067779707179,0.0006622948816549123
6946.0092068804615,0.11017581979827909,0.0006630472911183783
6969.229688346255,0.10989220472425541,0.0006607488288682371
6992.52779579028,0.10733161026750145,0.0006609446983758094
7015.903788715879,0.10629127559010508,0.0006866314629320723
7039.357927493908,0.10361462324209225,0.0006869939497333532
7062.890473365647,0.10388122926112087,0.0006757618432731454
