wave,flux,sigma
3300.0000000000005,0.03001434843086733,0.026463621713726678
3311.0318870238752,0.04280397489814905,0.02536750165983353
3322.1006535769357,0.005638743165637052,0.025158315603584176
3333.2064229988164,0.09124230751742399,0.0245942307467872
3344.349318964206,0.012701643921066524,0.024577108591282145
3355.52946558699,0.026838081557667676,0.024693856650481908
3366.7469873959726,0.07493904999117135,0.02433468823564581
3378.0020093362546,0.0157023528320211,0.02335887239490945
3389.2946567706267,0.02598339455948918,0.022649477385444317
3400.6250554809667,0.01545680348811978,0.022073881060988065
3411.9933316696415,0.05105690191931641,0.02173777248427511
3423.3996119609133,0.06847338199919505,0.021982929223661206
3434.844023402349,0.020306350423670662,0.02147832104736872
3446.3266934662315,0.01831810929997626,0.020663067048741827
3457.847750050986,0.05036400503135706,0.020416730381098744
3469.4073214825994,0.032096811732866735,0.02074218185718548
3481.0055365160556,0.04600645352075257,0.020390397727226246
3492.6425243367635,0.02386469085202123,0.019546023203599015
3504.318414561997,0.016284383516579154,0.018860137643715413
3516.033337242342,0.05148264862593131,0.01808096864444141
3527.7874228631417,0.0013770531463177496,0.017505133132820108
3539.5808023459526,0.026049113242941603,0.01729271139908295
3551.4136070500026,0.03907109467026702,0.017751391408039708
3563.28596877365,0.0641486814171044,0.017866955115875497
3575.198019755855,0.04729846829926207,0.01810319046823201
3587.149892677652,0.05955576628046772,0.01814558466916774
3599.1417206636297,0.052873618665079995,0.01800284258025877
3611.173637283412,0.04324552037105471,0.017166217307703603
3623.2457765531435,0.04918470938965693,0.016588789372175037
3635.3582729369846,0.04563826898804073,0.01655538699213004
3647.511261348607,0.048273624028347804,0.016413963621573054
3659.7048771527016,0.03820341703683358,0.016532468406304766
3671.9392561664827,0.0745415345529099,0.01712211817008206
3684.2145346612006,0.0824453969597377,0.017642481635518847
3696.5308493636576,0.07915278535675868,0.018058664850808037
3708.8883374577335,0.10281240322473574,0.01773700297814379
3721.2871365859164,0.05943936991314551,0.016685478069516802
3733.7273848508326,0.05796175129954355,0.01556782383303883
3746.2092208167815,0.0380445264052921,0.014874171980772552
3758.7327835112833,0.03131436160347997,0.015190298406094968
3771.298212426627,0.05080428996373129,0.015414252266460022
3783.9056475214256,0.005983542625147264,0.015541665879207637
3796.555229222173,0.05770742326434666,0.015564927763789649
3809.247098424805,0.03260702899980376,0.015344326940797346
3821.981396496276,0.04237216820603913,0.014719874720196566
3834.758265276125,0.040824314593941605,0.014564568766339466
3847.577847078064,0.061211172617744156,0.014423468932758688
3860.4402846915605,0.05660376210261546,0.01416510820452851
3873.3457213834213,0.07794393833809488,0.014130311771332067
3886.294300899397,0.07927531290978879,0.014054366973230701
3899.2861674657775,0.07629011012582582,0.0138588562784658
3912.3214657910025,0.06885236102022131,0.013829805251596751
3925.4003410672735,0.11265870263599387,0.013843366311671225
3938.5229389721653,0.12999351718954477,0.013730308601343229
3951.689405670252,0.09183494233327211,0.013366164845648823
3964.8998878147377,0.12718751911821052,0.013302270789869572
3978.154532549086,0.12791834244683428,0.013244738364207757
3991.453487508664,0.08352230906211286,0.0129016714919787
4004.796900822377,0.06302934843889516,0.013040076501343423
4018.18492111433,0.0853370033463397,0.013002748984212116
4031.617697505474,0.05403867676208096,0.012712308288183836
4045.0953796152735,0.06266429833113016,0.012611923401403423
4058.618117563371,0.07527231344517973,0.012866116378393288
4072.1860619712556,0.055676494688055474,0.012945112575660887
4085.799363963945,0.058070155168268044,0.012577500142647602
4099.458175171663,0.0526005796429949,0.012371673216848825
4113.162647731542,0.058661378628875466,0.012396271997858003
4126.912934289301,0.06308604635783846,0.012341533908012294
4140.709188000954,0.05264811048073808,0.012383403137865377
4154.551562534517,0.05715965709361817,0.012447993142269543
4168.440212071713,0.051547834359617545,0.012484829316171994
4182.3752913097,0.06342317300592407,0.012493099461718641
4196.356955462785,0.07520725528046443,0.012441182283485466
4210.385360264156,0.0654097637498973,0.01223933166998528
4224.460661967617,0.07121464143897048,0.011964955663745258
4238.583017349324,0.05243551733560436,0.011783704186835282
4252.752583709542,0.05553267470168197,0.011665555612955352
4266.969518874386,0.059052186615888,0.011543301731359173
4281.233981197582,0.07453195069674085,0.011379037593432489
4295.5461295622345,0.06208243284198905,0.011239092709649769
4309.906123382591,0.0651797300556582,0.011297574101943483
4324.314122605823,0.06565169661357204,0.011304423316077322
4338.770287713807,0.0471881999235939,0.011215893254889456
4353.274779724901,0.05245288815468891,0.011018718008762121
4367.827760195754,0.037538947863471415,0.010911489996349368
4382.429391223097,0.04610020246075669,0.010929325832870615
4397.079835445547,0.05070078261072062,0.010885458524692474
4411.779256045427,0.036517218871666285,0.010878749337123602
4426.527816750571,0.04515863250780701,0.010794919280898183
4441.32568183616,0.03859619474203323,0.010622576147079368
4456.17301612654,0.05176785207531524,0.010747350734512242
4471.06998499707,0.051444437411204406,0.010570035866497584
4486.01675437596,0.052067764057477185,0.010599848381088867
4501.013490746111,0.07763593689098762,0.01083399296499861
4516.060361146975,0.06173862778218048,0.010900031215384087
4531.157533176423,0.07526035952556254,0.011120307132785856
4546.3051749926035,0.09289519134809453,0.011452391887666712
4561.503455315809,0.10940698459470025,0.01217485828204584
4576.752543430374,0.14962491505494913,0.012608077390719724
4592.052609186547,0.13031487865217145,0.013258177995854532
4607.403823002376,0.15967457180091454,0.014244684734943417
4622.8063558656295,0.13929928798854221,0.015030778288716252
4638.260379335682,0.10165500776312933,0.01595263414398627
4653.766065545426,0.08642390248906988,0.017013110972831914
4669.323587203196,0.07722138270647004,0.017452027163535548
4684.933117594696,0.06464585974172095,0.01711557789298664
4700.594830584916,0.05965113163502685,0.01566370209055641
4716.308900620076,0.026405207594522417,0.015015257049573502
4732.075502729573,0.042166045087372844,0.014987081850092223
4747.894812527928,0.03663069040800969,0.031064241033229176
4763.767006216733,0.0612778077043416,0.028934952995480753
4779.692260586626,0.09232051629078486,0.0233615152345628
4795.67075301926,0.04520390443904092,0.019946405060796653
4811.702661489265,0.07744026096733453,0.018403151591107465
4827.7881645662455,0.04248147599474672,0.017881957493221686
4843.927441416762,0.07771209742560012,0.017264147359270673
4860.120671806329,0.03365635002531282,0.016222238012117814
4876.368036101411,0.04440291183380356,0.015299124263949913
4892.669715271444,0.09904091741495,0.014510353957266929
4909.025890890844,0.06346047671129504,0.013717244338184793
4925.436745141022,0.11589431405487788,0.013198721838044051
4941.902460812428,0.11182423628833905,0.012761633720891643
4958.423221306581,0.1314352216841861,0.011918386581563998
4974.999210638101,0.08094448100940972,0.011321596821173804
4991.630613436779,0.07417961076559945,0.010739989313274917
5008.317614949616,0.05355489743746418,0.010070273169056936
5025.060401042893,0.037382667310614306,0.009707785658476424
5041.8591582042445,0.04004936188754057,0.009475638996987142
5058.71407354473,0.06697802197139222,0.009261411425482079
5075.625334800925,0.0694559139307373,0.009112932852000386
5092.593130337,0.06601890317137038,0.008861842650486305
5109.61764914683,0.056432756909333345,0.00872298169853559
5126.699080856102,0.0742335199932111,0.009792192944367593
5143.837615724411,0.0469242142311605,0.009481007007899252
5161.033444647393,0.0457022274503298,0.008165247573218598
5178.286759158847,0.06997275288163671,0.007993777548664338
5195.59775143287,0.07226926903413884,0.007783380086622894
5212.966614285993,0.06160787391673613,0.007689090611135551
5230.393541179339,0.08623548756097166,0.0075426038431004585
5247.878726220767,0.08264408251721733,0.007379100981327583
5265.4223641670305,0.10807414893838152,0.007372874236906307
5283.024650425963,0.13136867411553588,0.0073961741688576
5300.685781058646,0.12287184125445369,0.007257739697896891
5318.405952781588,0.09879757894165143,0.006976934515102666
5336.185362968923,0.1019696640894769,0.006756364015278722
5354.024209654601,0.10573381376005035,0.006645732988143535
5371.922691534604,0.11483727763986162,0.006585216064678893
5389.88100796915,0.10879087124713052,0.0066000059180067626
5407.899358984922,0.14543453412984725,0.006853206098829785
5425.977945277293,0.15371362433819863,0.0070737134330988004
5444.116968212549,0.17372552704614866,0.0069365713286841
5462.316629830153,0.18030500531759203,0.006694798224348375
5480.577132844979,0.17101673154494476,0.006687838618121824
5498.89868064958,0.1832615533405486,0.006577506064255013
5517.28147731645,0.17135422646609516,0.006360269888384749
5535.725727600293,0.17703517096597965,0.00611877999526512
5554.23163694031,0.15116066112622836,0.005913126781298713
5572.79941146248,0.13986508294586042,0.005821969825065998
5591.429257981867,0.1406417345814533,0.005684165944686257
5610.121384004915,0.14144445578255993,0.005549506636968399
5628.875997731756,0.12054438519825733,0.005405491281303613
5647.69330805854,0.10713619785624327,0.005178099097407821
5666.573524579752,0.09907085701355062,0.0050855714831140614
5685.516857590555,0.07802672355347288,0.004962755321457251
5704.523518089128,0.08964827439216255,0.0048743663510134715
5723.593717779009,0.07226752991854908,0.0048442823648929085
5742.727669071467,0.07465908942691925,0.004813623528833448
5761.925585087854,0.08839108411299815,0.004832310498623964
5781.187679661996,0.09094954335656684,0.005078584070427164
5800.5141673425605,0.11277836214357484,0.005656875121839678
5819.905263395445,0.1142050567894626,0.005352251457825241
5839.361183806187,0.12768269565393053,0.004832778614324867
5858.882145282354,0.1496519928599921,0.004964288592108003
5878.468365255977,0.14850357455397625,0.004822846214836653
5898.12006188596,0.1344056042083468,0.004649778291689739
5917.837454060502,0.13438213147558903,0.004546547590213336
5937.620761399551,0.11906435339562776,0.004399970109220253
5957.470204257241,0.09986797867685285,0.004273006130956507
5977.386003724353,0.0815930720184712,0.004125671415466045
5997.368381630775,0.07972559441482721,0.004067310256540178
6017.417560547961,0.08397398435823017,0.004094814677257012
6037.533763791432,0.09211376145677291,0.004089143001034743
6057.717215423248,0.07790583218205599,0.003937643773293322
6077.968140254503,0.07621181374383637,0.0038397048737137535
6098.286763847838,0.07304016526537492,0.003741098599787288
6118.673312519953,0.06870917043515062,0.0035976675973897836
6139.128013344114,0.06374077312706611,0.003517444613261925
6159.651094152697,0.05613483613037288,0.0034924827646201214
6180.242783539723,0.05473396929927237,0.0034082837434681384
6200.903310863401,0.05242281886429335,0.0033422903513015663
6221.632906248681,0.06297891868752736,0.0033740609037280172
6242.431800589825,0.06995746995580507,0.0033647717918253803
6263.300225552964,0.06690497075687458,0.003349514206234739
6284.238413578695,0.07268916222115433,0.0035444629816968297
6305.246597884667,0.08266712558328401,0.0037335333180634547
6326.325012468166,0.0931423831081382,0.0038871927534994155
6347.4738921087355,0.09987342522756,0.0038505457622548867
6368.693472370778,0.11524348916115426,0.0037927332405772616
6389.9839896061985,0.1242527574323792,0.0037407471525598814
6411.345680957023,0.13753609950327123,0.0037426709319699322
6432.7787843580345,0.13170717474380966,0.0036328970676943752
6454.283538539437,0.13611674585904404,0.0035293094020280528
6475.860183029508,0.13443061438815804,0.0034971651582806477
6497.508958157264,0.14725956350018476,0.003552426517430202
6519.230105055148,0.14481147295890867,0.003571014173464279
6541.023865661702,0.14468201219522786,0.0034986154765875473
6562.890482724266,0.14018817938292982,0.003470122092508119
6584.830199801685,0.12694721648338683,0.0034108902568840047
6606.843261267024,0.11323394255531109,0.0033272322992716923
6628.929912310285,0.10530870786805424,0.0032388078831025353
6651.0903989411345,0.09328096600871935,0.003390597982220818
6673.324967991654,0.09098458971799521,0.003631440407444803
6695.633867119077,0.07765015320482149,0.003637337910377027
6718.017344808559,0.06612784891104977,0.0035917143425606385
6740.475650375945,0.0669938482552867,0.0035188393344809748
6763.009033970533,0.06382687747213205,0.003526529747929478
6785.617746577873,0.06133686706884564,0.0033523897891300104
6808.302040022556,0.061670343890801595,0.003176460425734036
6831.062166971027,0.0560773239263807,0.0030554355530534516
6853.898380934393,0.059792305800353836,0.0029552731056363135
6876.81093627124,0.05895918172862621,0.0030730860016883375
6899.8000881904845,0.05158075556016323,0.003014309462753269
6922.866092754194,0.06478697017928543,0.003107752049066629
6946.0092068804615,0.05969448158809974,0.0031071496011588003
6969.229688346255,0.059223009267562216,0.0030500219526140657
6992.52779579028,0.0555749774534044,0.004117991060586688
7015.903788715879,0.0630274640686683,0.004567466205517567
7039.357927493908,0.048326744901943504,0.003681779105391506
7062.890473365647,0.051134413127174726,0.0030387513281304682
7086.501688445705,0.05492122072723728,0.0032100321893238346
7110.191835724931,0.05036572083092932,0.003532985657543479
7133.961179073358,0.05440040787102486,0.0034822309949240505
7157.809983243131,0.0569439014954772,0.0034451065708849286
7181.738513871466,0.05931548533108931,0.0034915722058014628
7205.747037483605,0.06284968646121525,0.0035176844188074177
7229.835821495773,0.06159722287237433,0.003727179278721256
7254.005134218174,0.061764687034147024,0.003676358951292006
7278.255244857964,0.05615645070893103,0.003697886567076974
7302.586423522268,0.06073841345372695,0.003725172305802586
7326.998941221176,0.07043995101599929,0.003438290966136754
7351.493069870756,0.06556600283972423,0.0036348182678528546
7376.069082296098,0.06436348463738091,0.003557946510735245
7400.727252234339,0.07065815378409701,0.0033457241381079786
7425.467854337722,0.06855134939388804,0.0031394285594161103
7450.291164176657,0.06887134090867694,0.0030412118323049327
7475.197458242774,0.05987656374979402,0.0029164219225411934
7500.187013952019,0.05026986464907766,0.0028463471037599585
7525.260109647734,0.05880996717902742,0.002863499837503097
7550.4170246037675,0.05902199417130755,0.0028462747510742776
7575.658039027581,0.06027526180175673,0.0028800391452019377
7600.9834340633615,0.07080854903212595,0.0029844830998584132
7626.393491795165,0.06673186927124078,0.0038329111075031
7651.888495250046,0.06537878519181783,0.0036939670363178067
7677.468728401224,0.07424949164837978,0.003966826598890715
7703.134476171246,0.06591086109639742,0.003972914259493171
7728.886024435141,0.07373355514291371,0.00376673029221896
7754.723660023623,0.06542919716975798,0.004028055508003114
7780.6476707262755,0.052940302137624136,0.0038721549577058604
7806.658345294771,0.05504470938486547,0.0034257636128219252
7832.755973446074,0.04503946254706451,0.0032139794534534805
7858.940845865665,0.05139999389100048,0.002953919194432354
7885.213254210794,0.04407837548831381,0.0028822823164429724
7911.573491113709,0.045482257759095715,0.002882147298668895
7938.021850184939,0.0428528043441294,0.003425318674251432
7964.558626016547,0.03684877597244525,0.0037188247027157124
7991.184114185413,0.03794462236199168,0.003391007422489731
8017.898611256533,0.03373065085788317,0.0028285215904246958
8044.702414786312,0.03408857321375076,0.0028691765106320702
8071.595823325894,0.025198663849697704,0.004335887332471487
8098.57913642448,0.03437463469342175,0.003706686047773061
8125.652654632648,0.02155143191581751,0.004352000117962309
8152.81667950573,0.02760577770933416,0.003927300523591917
8180.07151360715,0.010617051462710633,0.004022640768228966
8207.417460511802,0.007041677288102019,0.0041869778039414895
8234.854824809423,0.009725303825535513,0.004117905869744973
8262.383912108004,0.013035894004351848,0.0036196412379532975
8290.005029037178,0.01018747789140682,0.003413700277456903
8317.718483251632,0.010786087094020694,0.003018946175254835
8345.524583434553,0.016407264101064682,0.002979235086513958
8373.42363930105,0.020160232468879526,0.0028752531016570464
8401.415961601604,0.01733001708794467,0.002844988585124498
8429.501862125539,0.0255108810987611,0.002992246277271153
8457.681653704487,0.025481865124866686,0.002960344176273027
8485.955650215876,0.03760130772399605,0.0031744297528270766
8514.324166586423,0.04765330040379448,0.0033305194280845232
8542.787518795645,0.0551981528921877,0.0035128633813138197
8571.346023945849,0.05749946851339893,0.006199175865462843
8600.000000000004,0.0660373699619815,0.005852621980273557
