wave,flux,sigma
3300.0000000000005,0.04565196325772322,0.0040771132885827985
3311.0318870238752,0.0492850467304605,0.00401200891310302
3322.1006535769357,0.051665092354346936,0.0038845904756204044
3333.2064229988164,0.046439125959433905,0.003885020506305778
3344.349318964206,0.0532705000727659,0.0037760346417771793
3355.52946558699,0.05687347725338191,0.003759108038667368
3366.7469873959726,0.05861715639534725,0.0036921144532172903
3378.0020093362546,0.05773411922703443,0.0035973705640482134
3389.2946567706267,0.05920572467037782,0.00361554566572486
3400.6250554809667,0.0615354725864361,0.0035815471592842317
3411.9933316696415,0.06773986813228497,0.003474969259940697
3423.3996119609133,0.06758264712992013,0.003521119369891231
3434.844023402349,0.07279985983741627,0.003543198299239125
3446.3266934662315,0.07681007647779248,0.003435607805721696
3457.847750050986,0.07465772557898248,0.0033386888413064167
3469.4073214825994,0.0676678240316658,0.0033568172208036863
3481.0055365160556,0.08277741653162958,0.0034190571919441733
3492.6425243367635,0.09720144707571578,0.003456803130259058
3504.318414561997,0.10200581538776482,0.0034554239689319655
3516.033337242342,0.10720397439922763,0.0033940670596454042
3527.7874228631417,0.10495054031857749,0.0033800495717157338
3539.5808023459526,0.11241620957305673,0.0033527755757029685
3551.4136070500026,0.1103183713605227,0.0033850975527677522
3563.28596877365,0.12054059049917992,0.003390335817419781
3575.198019755855,0.1274713923033654,0.003402191931865341
3587.149892677652,0.13134699134681282,0.003353863590803902
3599.1417206636297,0.12477318400369589,0.0032774001296984813
3611.173637283412,0.12667862548532788,0.003184662903984879
3623.2457765531435,0.13140937281748857,0.003197078547099301
3635.3582729369846,0.14631631213093044,0.0032957408082049584
3647.511261348607,0.18356645935542293,0.003403901283332617
3659.7048771527016,0.20593785588018707,0.0034720406127355594
3671.9392561664827,0.2148246572695044,0.0034880634637742803
3684.2145346612006,0.21677325791900065,0.0034193905738518137
3696.5308493636576,0.19312743864742682,0.003302915182360684
3708.8883374577335,0.17466776388223626,0.0032219347250055687
3721.2871365859164,0.1726478298351225,0.0031441792281325324
3733.7273848508326,0.16396219961763836,0.002972012103676653
3746.2092208167815,0.14319158770720036,0.0027923586388879994
3758.7327835112833,0.13583387112124257,0.002719907607628627
3771.298212426627,0.12530054658201753,0.002635272119866121
3783.9056475214256,0.11132824577103106,0.002553406546246314
3796.555229222173,0.11453792767284116,0.0025840716725617813
3809.247098424805,0.12666888835503043,0.0026637495402804627
3821.981396496276,0.14321687693509505,0.0027047283801940503
3834.758265276125,0.16933319367594118,0.0028332235876352627
3847.577847078064,0.19947476362475824,0.0029897089965400256
3860.4402846915605,0.23303597631839967,0.003123815749762008
