wave,flux,sigma
3300.0000000000005,0.04641470255306694,0.019823850794641818
3311.0318870238752,0.060040507499752274,0.01947211304633671
3322.1006535769357,0.0034486537615331615,0.019235029091451448
3333.2064229988164,0.00829944799831707,0.01878576593938588
3344.349318964206,0.001863496539568351,0.018372699079718002
3355.52946558699,0.03718542904376182,0.018112412084307788
3366.7469873959726,0.028316600490385684,0.01782163160636134
3378.0020093362546,-0.005534736460157683,0.01737341566216317
3389.2946567706267,0.06321152909451011,0.01750924734128779
3400.6250554809667,0.055618349908924086,0.017242782695196718
3411.9933316696415,0.017537943126233115,0.016350355789822194
3423.3996119609133,0.010069067674757796,0.01627431507858099
3434.844023402349,0.038682633405666994,0.015884421736068507
3446.3266934662315,0.06330314832934072,0.015595231837696566
3457.847750050986,0.08989435585216618,0.015606890887049257
3469.4073214825994,0.05255219081631061,0.01584509541779114
3481.0055365160556,0.04873488722362876,0.015447390897513227
3492.6425243367635,0.04368110038458038,0.014709925345786898
3504.318414561997,0.055225024507126824,0.014253328929763082
3516.033337242342,0.05138659319535394,0.014169913264351212
3527.7874228631417,0.06523636103760844,0.014017986383318694
3539.5808023459526,0.07630781561073967,0.013905866741926969
3551.4136070500026,0.05132826575358643,0.01378184893756436
3563.28596877365,0.062448899521747404,0.013683531506264328
3575.198019755855,0.07262591037131469,0.013641127938786978
3587.149892677652,0.10130399483889993,0.013554912490881438
3599.1417206636297,0.0862941899066683,0.013445271249998458
3611.173637283412,0.055708670467945795,0.013366229316414605
3623.2457765531435,0.06696651705285206,0.013396417217278429
3635.3582729369846,0.06461534698210682,0.013144356056795042
3647.511261348607,0.05165535167385525,0.012686986783920112
3659.7048771527016,0.0831355696823402,0.012472150047353817
3671.9392561664827,0.08981191045612219,0.012388807161525165
3684.2145346612006,0.07588910481955086,0.012285020921876146
3696.5308493636576,0.0732595317496526,0.012362282520985002
3708.8883374577335,0.1028547244205126,0.012533140305405612
3721.2871365859164,0.04965190520506395,0.012774570691411198
3733.7273848508326,0.05325280029478946,0.01260119250545547
3746.2092208167815,0.06241159678923374,0.012205881974638046
3758.7327835112833,0.07049220272989745,0.011569489075810898
3771.298212426627,0.0589480124049918,0.011314350518272115
3783.9056475214256,0.0713085271365482,0.011106956754179305
3796.555229222173,0.07400737804780366,0.011014873750136881
3809.247098424805,0.04879492408274208,0.011245114404451126
3821.981396496276,0.07328260881199844,0.011431360753840589
3834.758265276125,0.06792938769973167,0.011656707397772645
3847.577847078064,0.12108040276550619,0.01153761900691331
3860.4402846915605,0.1297885225257335,0.011127710611387561
3873.3457213834213,0.10205823295946237,0.010890972574977363
3886.294300899397,0.1242265594212429,0.010845982463155662
3899.2861674657775,0.15014642203476958,0.010934021014370231
3912.3214657910025,0.13844102472076375,0.010901160263859464
3925.4003410672735,0.14598496460581878,0.010779454016856392
3938.5229389721653,0.1637431021126925,0.010964765365445094
3951.689405670252,0.16930481103630024,0.010772618892349468
3964.8998878147377,0.13664098825593518,0.010447480923717228
3978.154532549086,0.14100071246822976,0.010409544790458298
3991.453487508664,0.16294354972683547,0.010268815860357118
4004.796900822377,0.13321215018369584,0.010108663803314499
4018.18492111433,0.11321623158693364,0.010102470900260596
4031.617697505474,0.15569429423317163,0.010023678826795297
4045.0953796152735,0.1365009134792589,0.010056804477814606
4058.618117563371,0.11978768457831418,0.010077370637538028
4072.1860619712556,0.13352414026510667,0.009941070017889977
4085.799363963945,0.11838078915187031,0.009728810555541275
4099.458175171663,0.10662474725217633,0.009439201424994598
4113.162647731542,0.08504407125593764,0.009203768234086347
4126.912934289301,0.08062618650279085,0.009194626506671607
4140.709188000954,0.09764292372031087,0.009273952998380313
4154.551562534517,0.09306422808304815,0.009414867835211106
4168.440212071713,0.1265199507734509,0.009536993304949908
4182.3752913097,0.11942914701448376,0.009623595237214476
4196.356955462785,0.11281049728019854,0.009560441354784717
4210.385360264156,0.11943304191562112,0.009539808185839231
4224.460661967617,0.11361301937762609,0.009332067569428469
4238.583017349324,0.08206448021176518,0.00904836422369972
4252.752583709542,0.11001989400371646,0.009029165452730298
4266.969518874386,0.13677276604214483,0.009011623362965642
4281.233981197582,0.11164184095957858,0.008880319649493866
4295.5461295622345,0.12486453032539488,0.008802569088551778
4309.906123382591,0.1143045613604826,0.00888188434828141
4324.314122605823,0.12705467139986215,0.00896257054971539
4338.770287713807,0.11117148322659555,0.008822387943455206
4353.274779724901,0.1084067184172297,0.008612898567905142
4367.827760195754,0.11217225795641841,0.008570502978425158
4382.429391223097,0.07015909184912877,0.008426716081271969
4397.079835445547,0.07742546790082075,0.008360165638373853
4411.779256045427,0.07849085719403037,0.00834645580167611
4426.527816750571,0.09087862049252984,0.00827769598244836
4441.32568183616,0.0707479407350993,0.008256052625462248
4456.17301612654,0.08869378955188689,0.008358876619008103
4471.06998499707,0.0887709776610568,0.008499699959810496
4486.01675437596,0.1098060975964347,0.00860051195739584
4501.013490746111,0.12271279884121014,0.008705635386726982
4516.060361146975,0.14767347829387312,0.008917332189702927
4531.157533176423,0.1731200839958978,0.009188365400591095
4546.3051749926035,0.16635618462994803,0.009270812895809947
4561.503455315809,0.18889122523179863,0.009500998067423133
4576.752543430374,0.21995164889104657,0.00976442290726774
4592.052609186547,0.2611258873188609,0.010165067476792121
4607.403823002376,0.28857297443062585,0.010809574954336697
4622.8063558656295,0.31085252492136123,0.011200474960818477
4638.260379335682,0.2779500109100573,0.011517399204295436
4653.766065545426,0.18890163346247246,0.012018952457932072
4669.323587203196,0.14796248899630624,0.012475869031981023
4684.933117594696,0.1120710276858573,0.013052560302518449
4700.594830584916,0.09508673314831118,0.013633983947004295
4716.308900620076,0.12259553880341253,0.014157080906855708
4732.075502729573,0.12603610208384114,0.013611714696725268
4747.894812527928,0.10527007832851944,0.01282163526077231
4763.767006216733,0.11321956970479441,0.012803966189769629
4779.692260586626,0.14336594982047254,0.020116464354980046
4795.67075301926,0.14009567942674916,0.02558957597929215
4811.702661489265,0.1393378919395326,0.02103301278642714
4827.7881645662455,0.10793931448037605,0.016998205377746916
4843.927441416762,0.13917151819596907,0.014346791051197688
4860.120671806329,0.13446886325151017,0.01362412183679874
4876.368036101411,0.15645663578624341,0.013249251739900278
4892.669715271444,0.15247893501209145,0.012948155481143735
4909.025890890844,0.17466849714594881,0.012544748320282326
4925.436745141022,0.19361233763084656,0.012049918034531964
4941.902460812428,0.16049576009420816,0.01124215546473905
