wave,flux,sigma
3300.0000000000005,0.0601071873815597,0.006962905927476636
3311.0318870238752,0.05732970087537985,0.006723146210283188
3322.1006535769357,0.07428914963093014,0.006602583494983208
3333.2064229988164,0.07925135411002346,0.006633032783586135
3344.349318964206,0.0830380829867381,0.006425828871766936
3355.52946558699,0.07553234552234399,0.006365467225788444
3366.7469873959726,0.08732093024393034,0.006387176414925216
3378.0020093362546,0.09778916256058255,0.006149357464967557
3389.2946567706267,0.07893883234460948,0.006137667255960219
3400.6250554809667,0.09584775284042953,0.005924590536344619
3411.9933316696415,0.11039252577297856,0.005760990922601913
3423.3996119609133,0.09164487636452989,0.005937430038209129
3434.844023402349,0.09698784401496933,0.005927998280659964
3446.3266934662315,0.10144208019054915,0.005882390525983464
3457.847750050986,0.11773703790280549,0.0057286018916854935
3469.4073214825994,0.11408969625352451,0.005646569132112234
3481.0055365160556,0.11648261282917183,0.005550089746215999
3492.6425243367635,0.12204396998984265,0.005457055885890039
3504.318414561997,0.13258061043792507,0.005441445764275274
3516.033337242342,0.14099983830702914,0.005499657295653421
3527.7874228631417,0.16203003069751276,0.005567356621424417
3539.5808023459526,0.1864963984183672,0.0056212758371897735
3551.4136070500026,0.19036701207898116,0.005645298236300672
3563.28596877365,0.19297562520105868,0.0056134737489642325
3575.198019755855,0.183503142516359,0.005674560507935603
3587.149892677652,0.20339635275463724,0.00573787219794006
3599.1417206636297,0.21751234830752053,0.005759427203382088
3611.173637283412,0.20641087889886586,0.005675525221526617
3623.2457765531435,0.20243546188396544,0.005473577830645131
3635.3582729369846,0.19258718100596756,0.00530729076681153
3647.511261348607,0.19617821640399208,0.005195004556151626
3659.7048771527016,0.22061781799618935,0.005214457255336582
3671.9392561664827,0.2520319108188342,0.005233328358943061
3684.2145346612006,0.23574904177997238,0.005120993938496473
3696.5308493636576,0.2188959272206406,0.004966175032268574
3708.8883374577335,0.2055367173301133,0.004843688488142406
3721.2871365859164,0.1656327332852564,0.004648741176014756
3733.7273848508326,0.12813162563545225,0.004375363368249506
3746.2092208167815,0.11254070947126382,0.004123680382176389
3758.7327835112833,0.10953230039948807,0.00403584119952103
3771.298212426627,0.10858229536324907,0.003981771719372592
3783.9056475214256,0.10544864352299857,0.003916336406338845
3796.555229222173,0.1131820701454059,0.003966277046693796
3809.247098424805,0.12947663684843005,0.004065153278217463
3821.981396496276,0.1528256672836093,0.004160357368262699
3834.758265276125,0.17694202487882896,0.0044190408014207795
3847.577847078064,0.19641761077666267,0.004764502142824322
3860.4402846915605,0.2668046805160893,0.004926792357445432
3873.3457213834213,0.30515427571660964,0.005022156086111753
3886.294300899397,0.34224466361267974,0.005020071612038111
3899.2861674657775,0.3594232830861631,0.005041774442886399
3912.3214657910025,0.375748891887535,0.0050486402796803016
3925.4003410672735,0.3711169232361733,0.005029249978918454
3938.5229389721653,0.3671855398490067,0.0051179473399000745
3951.689405670252,0.38243344557989223,0.00526097519631083
3964.8998878147377,0.41233518535212427,0.005294976822788416
3978.154532549086,0.4149930127670115,0.005193532639239473
3991.453487508664,0.36851746185543754,0.004937169481630348
4004.796900822377,0.3442070817937991,0.00473110053911494
4018.18492111433,0.313506032955144,0.004571987560147956
4031.617697505474,0.2783287792403295,0.004357517926481779
4045.0953796152735,0.28384556017559137,0.004307270952828308
4058.618117563371,0.3097466066062107,0.004417900570930135
4072.1860619712556,0.325070794815122,0.004499960476169484
4085.799363963945,0.31408803003832,0.00438562597217513
4099.458175171663,0.28470484264486545,0.00419590845667318
4113.162647731542,0.26804384640546897,0.004075092230969037
4126.912934289301,0.25508146680478133,0.004020016215526
4140.709188000954,0.2557814859959644,0.003994881149562149
4154.551562534517,0.2455779603731459,0.003988248186287728
4168.440212071713,0.26337520976363193,0.004063487824267298
4182.3752913097,0.3027653173125827,0.0042029333666393125
4196.356955462785,0.32111744014562005,0.004272608931926428
4210.385360264156,0.30250626372910167,0.00423599521614174
4224.460661967617,0.29311521461392653,0.004168710293901991
4238.583017349324,0.28844966239266523,0.004096084611472998
4252.752583709542,0.277052627904785,0.003999175270647427
4266.969518874386,0.2761447447914151,0.003912852248446652
4281.233981197582,0.2617198956818485,0.003841398067898867
4295.5461295622345,0.26132083477140217,0.003827648068883209
4309.906123382591,0.26498852625266944,0.003880629516261723
4324.314122605823,0.2756471565115348,0.0039123710593429355
4338.770287713807,0.2597380064253394,0.003803753776275663
4353.274779724901,0.22072991546210102,0.0036029439416641594
4367.827760195754,0.2078937295734958,0.0035097149675927196
4382.429391223097,0.19455794736025767,0.00343598846998932
4397.079835445547,0.17671277554659193,0.0033263250326810985
4411.779256045427,0.17307103461515522,0.003272096175295967
4426.527816750571,0.16359061174630624,0.0032463850968111985
4441.32568183616,0.17475119739220868,0.0032456357606844314
4456.17301612654,0.19156243096226644,0.00333632419109978
4471.06998499707,0.21221267932668952,0.003422017127389425
4486.01675437596,0.21970632436729481,0.003488513593062192
4501.013490746111,0.23115417248547998,0.0035089501381957953
4516.060361146975,0.24915065591141344,0.0035934493745641773
4531.157533176423,0.2843643456751461,0.0037793444441042395
4546.3051749926035,0.3544231672900697,0.003982205820139321
4561.503455315809,0.3969034450092023,0.0041764889793698395
4576.752543430374,0.41382001126696033,0.004211094171009061
4592.052609186547,0.4136566078810231,0.004231365376496626
4607.403823002376,0.43312200688362873,0.0042947206183001204
4622.8063558656295,0.4448583778999357,0.004287062852859504
4638.260379335682,0.4484791651750637,0.0042637456194861995
4653.766065545426,0.40920985931335563,0.0041892153812018405
4669.323587203196,0.33397762202340525,0.003929739082574397
4684.933117594696,0.26464822134230065,0.003596415529847136
4700.594830584916,0.23771047183203386,0.0034078710795228816
4716.308900620076,0.22876564263884341,0.0033883005845108892
4732.075502729573,0.23113311555596605,0.0034387942733491847
4747.894812527928,0.22091393362634504,0.0034588304685111227
4763.767006216733,0.20164999782846948,0.003469150066764985
4779.692260586626,0.19547055923293452,0.003591359829835106
4795.67075301926,0.21805848096434333,0.0038679170852547423
4811.702661489265,0.24469709008631732,0.004176776402987867
4827.7881645662455,0.24704711336099838,0.004452217692633279
4843.927441416762,0.23511565890395097,0.004658831446234631
4860.120671806329,0.22187969792600437,0.004823796102947167
4876.368036101411,0.23243049904623142,0.004949127471451076
4892.669715271444,0.22009835867937666,0.004954193505754036
4909.025890890844,0.24118079657942434,0.004966337386985112
4925.436745141022,0.259277814617604,0.005035770016410284
4941.902460812428,0.2579874922569181,0.004816688909905126
4958.423221306581,0.25270205186167466,0.004515076283687989
4974.999210638101,0.2540462173960075,0.0047329867695843205
4991.630613436779,0.23895057519169344,0.0054857331770046674
5008.317614949616,0.2149951270595914,0.0057115264609326356
5025.060401042893,0.19181535597308236,0.004986393644914904
5041.8591582042445,0.19749531222330244,0.004783061781581243
5058.71407354473,0.20641213516037885,0.004721495134742741
5075.625334800925,0.20286556653990714,0.004624829234186734
5092.593130337,0.21290659915014232,0.004419222501949963
5109.61764914683,0.21230566835674924,0.00420353647464922
5126.699080856102,0.2169230434782088,0.00399418162702131
5143.837615724411,0.2143984602013827,0.003791614994578799
5161.033444647393,0.23094500732983536,0.003727770356451734
5178.286759158847,0.2620327938097566,0.0037183671204457347
5195.59775143287,0.28924647842906015,0.003693722263558624
5212.966614285993,0.31837613206765236,0.003729447770375341
5230.393541179339,0.33545269704954833,0.0036777979305129835
5247.878726220767,0.33184637847986165,0.003556747058866345
5265.4223641670305,0.34338530542074824,0.0034711745933052613
5283.024650425963,0.3374829247069686,0.003402942945628895
5300.685781058646,0.3162393289066023,0.0033172572263012803
5318.405952781588,0.30489550250218256,0.0031866901304133293
5336.185362968923,0.2927223019583284,0.003039201567460172
5354.024209654601,0.27178877215884767,0.002916147768504179
